time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.202847,r',SDSS,8.401e-01,0.930,-1.020e-01,24.929,SDSS,SDSS,2,μJy,MJD,True
54348.203676,i',SDSS,1.306e+00,0.825,-1.163e+00,25.244,SDSS,SDSS,2,μJy,MJD,True
54348.204505,u',SDSS,1.753e+00,1.363,-5.378e-01,25.199,SDSS,SDSS,2,μJy,MJD,True
54348.205334,z',SDSS,4.488e+00,0.835,-2.151e-01,22.877,SDSS,SDSS,2,μJy,MJD,True
54348.206164,g',SDSS,5.710e-01,0.872,4.946e-02,25.034,SDSS,SDSS,2,μJy,MJD,True
54357.172395,r',SDSS,8.634e-01,0.925,3.346e-01,24.393,SDSS,SDSS,2,μJy,MJD,True
54357.173224,i',SDSS,1.343e+00,0.974,3.893e-01,24.038,SDSS,SDSS,2,μJy,MJD,True
54357.174054,u',SDSS,2.115e+00,1.565,-2.990e-01,24.970,SDSS,SDSS,2,μJy,MJD,True
54357.174883,z',SDSS,4.354e+00,0.808,-9.371e-01,23.024,SDSS,SDSS,2,μJy,MJD,True
54357.175712,g',SDSS,5.162e-01,0.766,2.707e-01,24.671,SDSS,SDSS,2,μJy,MJD,True
54365.169573,r',SDSS,1.358e+00,0.963,1.467e+00,23.394,SDSS,SDSS,2,μJy,MJD,True
54365.170402,i',SDSS,1.684e+00,1.163,3.868e-01,24.040,SDSS,SDSS,2,μJy,MJD,True
54365.171231,u',SDSS,3.124e+00,1.950,-5.433e-01,25.204,SDSS,SDSS,2,μJy,MJD,True
54365.172060,z',SDSS,5.274e+00,0.948,-9.173e-01,23.020,SDSS,SDSS,2,μJy,MJD,True
54365.172890,g',SDSS,1.314e+00,1.501,-6.281e-01,26.062,SDSS,SDSS,2,μJy,MJD,True
54379.210898,r',SDSS,8.281e-01,0.367,2.381e+00,22.919,SDSS,SDSS,2,μJy,MJD,True
54379.211728,i',SDSS,1.195e+00,0.631,1.720e+00,23.166,SDSS,SDSS,2,μJy,MJD,True
54379.212557,u',SDSS,1.905e+00,0.955,2.307e+00,23.008,SDSS,SDSS,2,μJy,MJD,True
54379.213386,z',SDSS,4.303e+00,0.330,1.351e+01,21.024,SDSS,SDSS,2,μJy,MJD,True
54379.214215,g',SDSS,5.379e-01,0.409,1.337e+00,23.507,SDSS,SDSS,2,μJy,MJD,True
54385.218145,r',SDSS,8.015e-01,0.334,2.534e+00,22.855,SDSS,SDSS,2,μJy,MJD,True
54385.218974,i',SDSS,1.251e+00,0.520,2.424e+00,22.852,SDSS,SDSS,2,μJy,MJD,True
54385.219803,u',SDSS,1.661e+00,0.848,2.181e+00,23.063,SDSS,SDSS,2,μJy,MJD,True
54385.220632,z',SDSS,3.923e+00,0.743,-4.547e-01,22.926,SDSS,SDSS,2,μJy,MJD,True
54385.221461,g',SDSS,5.428e-01,0.252,2.300e+00,22.955,SDSS,SDSS,2,μJy,MJD,True
54387.218815,r',SDSS,1.029e+00,0.573,1.887e+00,23.152,SDSS,SDSS,2,μJy,MJD,True
