time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.0,,Catalina Schmidt,2,,,
57572.5,C,,,0.374428773752,,22.5673,,Catalina Schmidt,2,,MJD,
57663.5,C,,,0.314322055665,,22.2084,,Catalina Schmidt,2,,MJD,
58052.5,C,,,0.223332214915,,21.7023,,Catalina Schmidt,2,,MJD,
58052.5,C,,,0.289305738963,,22.1904,,Catalina Schmidt,2,,MJD,
58260.5,C,,,0.107511770972,,19.733,,Catalina Schmidt,2,,MJD,
58260.5,C,,,0.118691830633,,19.9921,,Catalina Schmidt,2,,MJD,
58260.5,C,,,0.119964914897,,20.0373,,Catalina Schmidt,2,,MJD,
58260.5,C,,,0.123842340197,,20.1014,,Catalina Schmidt,2,,MJD,
58288.5,C,,,0.212247703286,,21.3007,,Catalina Schmidt,2,,MJD,
58288.5,C,,,0.21712045113,,21.3331,,Catalina Schmidt,2,,MJD,
58288.5,C,,,0.302238789474,,21.995,,Catalina Schmidt,2,,MJD,
58288.5,C,,,0.314617139768,,22.0668,,Catalina Schmidt,2,,MJD,
