time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58611.5,,,,,,19.4,,,"3,4",,MJD,
58645.3444283564,i,,,0.0610775,,19.2518,,Pan-STARRS1,2,,MJD,
58645.3533406118,i,,,0.0717746,,19.2498,,Pan-STARRS1,2,,MJD,
58645.3616909515,i,,,0.0624962,,19.3,,Pan-STARRS1,2,,MJD,
58645.3695804239,i,,,0.0536274,,19.3103,,Pan-STARRS1,2,,MJD,
58672.2756541494,i,,,0.148711,,19.4669,,Pan-STARRS1,2,,MJD,
58678.3459744323,i,,,0.293999,,19.6024,,Pan-STARRS1,2,,MJD,
58678.3546873122,i,,,0.249793,,19.4356,,Pan-STARRS1,2,,MJD,
58678.3624602367,i,,,0.300226,,19.6013,,Pan-STARRS1,2,,MJD,
58684.3241772312,i,,,0.131756,,19.4163,,Pan-STARRS1,2,,MJD,
58684.3352387925,i,,,0.183974,,19.5641,,Pan-STARRS1,2,,MJD,
58684.3462579724,i,,,0.115301,,19.5862,,Pan-STARRS1,2,,MJD,
58684.3572297957,i,,,0.236117,,19.6077,,Pan-STARRS1,2,,MJD,
