time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58675.4525347,g,,,,,20.7378,,P48,2,,MJD,True
58678.4545023,g,,,0.15,,19.59,,P48,2,,MJD,
58678.4716667,r,,,0.12,,19.7,,P48,2,,MJD,
58678.56,i,,,0.05,,19.81,,PS1,2,,MJD,
58678.5600058852,i,,,0.049406,,19.8061,,Pan-STARRS1,1,,MJD,
58678.5687260717,i,,,0.0468072,,19.8067,,Pan-STARRS1,1,,MJD,
58678.5775622049,i,,,0.049917,,19.7502,,Pan-STARRS1,1,,MJD,
58678.5864597083,i,,,0.0503037,,19.7153,,Pan-STARRS1,1,,MJD,
58680.6247208122,z,,,0.0369566,,19.3424,,Pan-STARRS1,1,,MJD,
58681.4276157,r,,,0.12,,18.99,,P48,2,,MJD,
58681.595,orange,,,,,18.82,,ATLAS1,2,,MJD,True
58682.622298602,z,,,0.140098,,18.9068,,Pan-STARRS1,1,,MJD,
58684.5129977,orange,,,0.113,,18.753,,ATLAS1,2,,MJD,
