time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58577.5,,,,,,19.6,,,"2,3",,MJD,
58583.5197094851,w,,,0.0727891,,19.6897,,Pan-STARRS1,1,,MJD,
58583.5318458005,w,,,0.105597,,19.76,,Pan-STARRS1,1,,MJD,
58583.5439318792,w,,,0.0818462,,19.7145,,Pan-STARRS1,1,,MJD,
58583.5559503375,w,,,0.0886902,,19.6836,,Pan-STARRS1,1,,MJD,
58609.4508806896,w,,,0.0691353,,19.7034,,Pan-STARRS1,1,,MJD,
58609.4635275212,w,,,0.0779459,,19.693,,Pan-STARRS1,1,,MJD,
58609.4761930728,w,,,0.0451288,,19.7378,,Pan-STARRS1,1,,MJD,
58609.4889367377,w,,,0.0556814,,19.6874,,Pan-STARRS1,1,,MJD,
58631.3627287913,w,,,0.0167328,,19.7816,,Pan-STARRS1,1,,MJD,
58631.3745491887,w,,,0.023467,,19.808,,Pan-STARRS1,1,,MJD,
58631.3864183435,w,,,0.022812,,19.7839,,Pan-STARRS1,1,,MJD,
58631.3983333173,w,,,0.0248858,,19.7801,,Pan-STARRS1,1,,MJD,
58662.3105136347,w,,,0.0559151,,19.8835,,Pan-STARRS1,1,,MJD,
58662.3213009937,w,,,0.037465,,19.8782,,Pan-STARRS1,1,,MJD,
58662.3320450601,w,,,0.0337027,,19.8965,,Pan-STARRS1,1,,MJD,
58662.3427657047,w,,,0.0343543,,19.9228,,Pan-STARRS1,1,,MJD,
