time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.392370,r',SDSS,8.628e-01,0.947,-1.542e-01,24.994,SDSS,SDSS,2,μJy,MJD,True
53975.393199,i',SDSS,1.288e+00,0.917,6.038e-01,23.869,SDSS,SDSS,2,μJy,MJD,True
53975.394028,u',SDSS,1.611e+00,0.816,2.261e+00,23.028,SDSS,SDSS,2,μJy,MJD,True
53975.394858,z',SDSS,4.083e+00,0.627,4.846e+00,21.942,SDSS,SDSS,2,μJy,MJD,True
53975.395687,g',SDSS,5.687e-01,0.849,2.121e-01,24.764,SDSS,SDSS,2,μJy,MJD,True
53994.416660,r',SDSS,8.375e-01,0.274,3.290e+00,22.584,SDSS,SDSS,2,μJy,MJD,True
53994.417489,i',SDSS,1.518e+00,0.300,5.491e+00,22.019,SDSS,SDSS,2,μJy,MJD,True
53994.418319,u',SDSS,1.588e+00,1.265,5.826e-01,24.091,SDSS,SDSS,2,μJy,MJD,True
53994.419148,z',SDSS,4.032e+00,0.746,1.541e+00,22.521,SDSS,SDSS,2,μJy,MJD,True
53994.419977,g',SDSS,5.921e-01,0.145,4.490e+00,22.243,SDSS,SDSS,2,μJy,MJD,
53996.400168,r',SDSS,8.106e-01,0.216,4.049e+00,22.365,SDSS,SDSS,2,μJy,MJD,True
53996.400997,i',SDSS,1.235e+00,0.400,3.236e+00,22.567,SDSS,SDSS,2,μJy,MJD,True
53996.401826,u',SDSS,1.425e+00,0.508,3.231e+00,22.667,SDSS,SDSS,2,μJy,MJD,True
53996.402656,z',SDSS,3.787e+00,0.717,8.694e-01,22.655,SDSS,SDSS,2,μJy,MJD,True
53996.403485,g',SDSS,5.606e-01,0.135,4.559e+00,22.227,SDSS,SDSS,2,μJy,MJD,
54005.413852,r',SDSS,6.991e-01,0.229,3.272e+00,22.590,SDSS,SDSS,2,μJy,MJD,True
54005.414682,i',SDSS,1.108e+00,0.212,5.628e+00,21.993,SDSS,SDSS,2,μJy,MJD,True
54005.415511,u',SDSS,1.399e+00,0.991,1.267e+00,23.559,SDSS,SDSS,2,μJy,MJD,True
54005.416340,z',SDSS,3.466e+00,0.437,7.083e+00,21.637,SDSS,SDSS,2,μJy,MJD,True
54005.417170,g',SDSS,4.896e-01,0.245,2.138e+00,23.031,SDSS,SDSS,2,μJy,MJD,True
54008.360571,r',SDSS,8.744e-01,0.274,3.447e+00,22.535,SDSS,SDSS,2,μJy,MJD,True
54008.361400,i',SDSS,1.463e+00,0.314,5.051e+00,22.107,SDSS,SDSS,2,μJy,MJD,True
54008.362230,u',SDSS,1.863e+00,0.857,2.609e+00,22.885,SDSS,SDSS,2,μJy,MJD,True
54008.363059,z',SDSS,4.694e+00,0.573,7.661e+00,21.568,SDSS,SDSS,2,μJy,MJD,True
54008.363888,g',SDSS,5.937e-01,0.281,2.287e+00,22.961,SDSS,SDSS,2,μJy,MJD,True
