time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57761.093,I,,,0.32,,22.52,,TNG,1,,MJD,
57762.179,g,,,0.08,,23.53,,GTC,1,,MJD,
57762.187,r,,,0.06,,23.13,,GTC,1,,MJD,
57762.197,i,,,0.1,,22.85,,GTC,1,,MJD,
57762.205,z,,,0.13,,22.67,,GTC,1,,MJD,
57808.852,r,,,0.18,,24.65,,TNG,1,,MJD,
57814.436,r,,,0.15,,25.03,,TNG,1,,MJD,
57820.05,V,,,,,22.6,,TNG,1,,MJD,True
57822.567,r,,,,,25.0,,TNG,1,,MJD,True
57836.953,i,,,0.26,,24.98,,GTC,1,,MJD,
57836.964,g,,,0.26,,26.34,,GTC,1,,MJD,
57836.973,r,,,0.12,,25.43,,GTC,1,,MJD,
57836.98,z,,,0.24,,24.01,,GTC,1,,MJD,
57846.96,r,,,0.29,,25.48,,TNG,1,,MJD,
57862.178,i,,,0.12,,25.13,,LBT,1,,MJD,
57862.194,g,,,0.31,,27.05,,LBT,1,,MJD,
57862.194,r,,,0.15,,26.05,,LBT,1,,MJD,
57987.33,F140W,,,0.14,,25.87,,HST,1,,MJD,
57987.33,F390W,,,,,28.1,,HST,1,,MJD,True
57987.33,F606W,,,0.21,,27.64,,HST,1,,MJD,
