time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57948.42869,I,,,,,22,Vega,,3,,MJD,True
57955.44632,I,,,,,22,Vega,,3,,MJD,True
57959.35920,I,,,,,22,Vega,,3,,MJD,True
57964.38872,I,,,,,22,Vega,,3,,MJD,True
57982.39530,I,,,,,22,Vega,,3,,MJD,True
57987.36409,I,,,,,22,Vega,,3,,MJD,True
57992.36609,I,,,,,22,Vega,,3,,MJD,True
57999.42442,I,,,,,22,Vega,,3,,MJD,True
58002.39542,I,,,,,22,Vega,,3,,MJD,True
58007.35233,I,,,,,22,Vega,,3,,MJD,True
58011.34332,I,,,,,22,Vega,,3,,MJD,True
58018.29995,I,,,,,22,Vega,,3,,MJD,True
58027.29113,I,,,,,22,Vega,,3,,MJD,True
58032.22622,I,,,,,22,Vega,,3,,MJD,True
58039.21086,I,,,,,22,Vega,,3,,MJD,True
58045.26362,I,,,,,22,Vega,,3,,MJD,True
58048.26447,I,,,,,22,Vega,,3,,MJD,True
58055.15195,I,,,,,22,Vega,,3,,MJD,True
58066.12431,I,,,,,22,Vega,,3,,MJD,True
58070.07508,I,,,,,22,Vega,,3,,MJD,True
58074.11941,I,,,,,22,Vega,,3,,MJD,True
58079.16429,I,,,,,22,Vega,,3,,MJD,True
58083.13377,I,,,,,22,Vega,,3,,MJD,True
58088.13553,I,,,,,22,Vega,,3,,MJD,True
58095.14847,I,,,,,22,Vega,,"3,4",,MJD,True
58102.16736,I,,,0.029,,18.775,Vega,,"3,4",,MJD,
58115.19034,I,,,,,22,Vega,,3,,MJD,True
58121.14314,I,,,,,22,Vega,,3,,MJD,True
58126.13197,I,,,,,22,Vega,,3,,MJD,True
58136.11896,I,,,,,22,Vega,,3,,MJD,True
58143.13798,I,,,,,22,Vega,,3,,MJD,True
58147.11296,I,,,,,22,Vega,,3,,MJD,True
58151.06995,I,,,,,22,Vega,,3,,MJD,True
58175.03049,I,,,,,22,Vega,,3,,MJD,True
58308.44031,I,,,,,22,Vega,,3,,MJD,True
58328.37631,I,,,,,22,Vega,,3,,MJD,True
58333.38831,I,,,,,22,Vega,,3,,MJD,True
58338.42224,I,,,,,22,Vega,,3,,MJD,True
58342.41247,I,,,,,22,Vega,,3,,MJD,True
58347.37755,I,,,,,22,Vega,,3,,MJD,True
58356.30432,I,,,,,22,Vega,,3,,MJD,True
58360.26809,I,,,,,22,Vega,,3,,MJD,True
58367.27791,I,,,,,22,Vega,,3,,MJD,True
58372.27549,I,,,,,22,Vega,,3,,MJD,True
58376.36115,I,,,,,22,Vega,,3,,MJD,True
58383.33034,I,,,,,22,Vega,,3,,MJD,True
58386.30554,I,,,,,22,Vega,,3,,MJD,True
58401.23058,I,,,,,22,Vega,,3,,MJD,True
58408.27272,I,,,,,22,Vega,,3,,MJD,True
58412.16754,I,,,,,22,Vega,,3,,MJD,True
58415.20018,I,,,,,22,Vega,,3,,MJD,True
58418.18738,I,,,,,22,Vega,,3,,MJD,True
58426.19249,I,,,,,22,Vega,,3,,MJD,True
58430.15131,I,,,,,22,Vega,,3,,MJD,True
58435.14772,I,,,,,22,Vega,,3,,MJD,True
58439.08692,I,,,,,22,Vega,,3,,MJD,True
58443.09212,I,,,,,22,Vega,,3,,MJD,True
58447.12136,I,,,,,22,Vega,,3,,MJD,True
58450.13371,I,,,,,22,Vega,,3,,MJD,True
58453.13922,I,,,,,22,Vega,,3,,MJD,True
58456.20386,I,,,,,22,Vega,,3,,MJD,True
58461.15159,I,,,,,22,Vega,,3,,MJD,True
58464.14233,I,,,,,22,Vega,,3,,MJD,True
58467.12758,I,,,,,22,Vega,,3,,MJD,True
58473.12600,I,,,,,22,Vega,,3,,MJD,True
58478.10481,I,,,,,22,Vega,,3,,MJD,True
58486.07600,I,,,,,22,Vega,,3,,MJD,True
58498.09832,I,,,,,22,Vega,,3,,MJD,True
58504.17611,I,,,,,22,Vega,,3,,MJD,True
58508.18799,I,,,,,22,Vega,,3,,MJD,True
58513.17871,I,,,,,22,Vega,,3,,MJD,True
58519.11067,I,,,,,22,Vega,,3,,MJD,True
58526.13705,I,,,,,22,Vega,,3,,MJD,True
58535.02932,I,,,,,22,Vega,,3,,MJD,True
58541.06275,I,,,,,22,Vega,,3,,MJD,True
58549.03483,I,,,,,22,Vega,,3,,MJD,True
58556.00819,I,,,,,22,Vega,,3,,MJD,True
58675.39379,I,,,,,22,Vega,,3,,MJD,True
58684.38501,I,,,,,22,Vega,,3,,MJD,True
58692.39310,I,,,,,22,Vega,,3,,MJD,True
58699.37813,I,,,,,22,Vega,,3,,MJD,True
58704.39871,I,,,,,22,Vega,,3,,MJD,True
58709.39973,I,,,,,22,Vega,,3,,MJD,True
58713.38513,I,,,,,22,Vega,,3,,MJD,True
58717.39377,I,,,,,22,Vega,,3,,MJD,True
58721.32123,I,,,,,22,Vega,,3,,MJD,True
58726.29506,I,,,,,22,Vega,,3,,MJD,True
58734.27115,I,,,,,22,Vega,,3,,MJD,True
58738.27044,I,,,,,22,Vega,,3,,MJD,True
58744.34015,I,,,,,22,Vega,,3,,MJD,True
58750.27439,I,,,,,22,Vega,,3,,MJD,True
58754.27965,I,,,,,22,Vega,,3,,MJD,True
58757.23484,I,,,,,22,Vega,,3,,MJD,True
58761.27006,I,,,,,22,Vega,,3,,MJD,True
58764.22047,I,,,,,22,Vega,,3,,MJD,True
58774.17344,I,,,,,22,Vega,,3,,MJD,True
58777.24525,I,,,,,22,Vega,,3,,MJD,True
58783.18522,I,,,,,22,Vega,,3,,MJD,True
58791.26529,I,,,,,22,Vega,,3,,MJD,True
58795.15732,I,,,,,22,Vega,,3,,MJD,True
58798.17518,I,,,,,22,Vega,,3,,MJD,True
58801.11735,I,,,,,22,Vega,,3,,MJD,True
58804.11999,I,,,,,22,Vega,,3,,MJD,True
58812.07521,I,,,,,22,Vega,,3,,MJD,True
58821.14371,I,,,,,22,Vega,,3,,MJD,True
58822.10830,I,,,,,22,Vega,,3,,MJD,True
58826.15356,I,,,,,22,Vega,,3,,MJD,True
