time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57524.5,,,,,,19.0,,,"2,4",,MJD,
57525.761,G,,,0.0,,19.08,,GAIA,2,,MJD,
57525.835,G,,,0.0,,19.09,,GAIA,2,,MJD,
57526.011,G,,,0.0,,19.15,,GAIA,2,,MJD,
57526.085,G,,,0.0,,19.09,,GAIA,2,,MJD,
57530.2984548076,i,,,0.155454,,18.7154,,Pan-STARRS1,3,,MJD,
57530.3110248718,i,,,0.138044,,18.7364,,Pan-STARRS1,3,,MJD,
57530.3236030936,i,,,0.11589,,18.6497,,Pan-STARRS1,3,,MJD,
57530.3362876443,i,,,0.151232,,18.8429,,Pan-STARRS1,3,,MJD,
57538.590,G,,,0.0,,18.59,,GAIA,2,,MJD,
57538.766,G,,,0.0,,18.59,,GAIA,2,,MJD,
57538.840,G,,,0.0,,18.59,,GAIA,2,,MJD,
57575.992,G,,,0.0,,20.58,,GAIA,2,,MJD,
57576.066,G,,,0.0,,20.51,,GAIA,2,,MJD,
