time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
43126.5,,,,,,15.1,,,"11,13",,MJD,
43127.86,B,,,,,14.42,,,"9,14",,MJD,
43127.86,B,,,,,15.1,,,"9,18",,MJD,
43127.93,pg,,,,,15.5,,,"10,18",,MJD,
43138.74,B,,,,,14.75,,,"9,14",,MJD,
43138.74,B,,,,,15.6,,,"9,18",,MJD,
43138.74,V,,,,,14.69,,,"9,14",,MJD,
43138.75,V,,,,,15.3,,,"9,18",,MJD,
43138.89,V,,,,,15.2,,,"9,18",,MJD,
43138.9,B,,,,,14.72,,,"9,14",,MJD,
43138.9,B,,,,,15.55,,,"9,18",,MJD,
43138.9,V,,,,,14.59,,,"9,14",,MJD,
43139.95,B,,,,,14.83,,,"9,14",,MJD,
43139.95,B,,,,,15.7,,,"9,18",,MJD,
43139.95,V,,,,,14.79,,,"9,14",,MJD,
43139.96,V,,,,,15.4,,,"9,18",,MJD,
43150.81,B,,,,,16.85,,,"8,14,18",,MJD,
43150.81,U,,,,,17.77,,,"8,14",,MJD,
43150.81,V,,,,,15.98,,,"8,14",,MJD,
43151.8,B,,,,,16.98,,,"8,14,18",,MJD,
43151.8,U,,,,,17.51,,,"8,14",,MJD,
43151.8,V,,,,,16.01,,,"8,14",,MJD,
43156.81,B,,,,,16.47,,,"9,14",,MJD,
43156.81,B,,,,,17.2,,,"9,18",,MJD,
43156.81,V,,,,,15.76,,,"9,14",,MJD,
43156.83,V,,,,,16.6,,,"9,18",,MJD,
43160.75,B,,,,,16.76,,,"9,14",,MJD,
43160.75,B,,,,,17.5,,,"9,18",,MJD,
43164.78,B,,,,,17.02,,,"9,14",,MJD,
43164.78,B,,,,,17.7,,,"9,18",,MJD,
43165.8,B,,,,,17.95,,,"8,14,18",,MJD,
43165.8,U,,,,,17.91,,,"8,14",,MJD,
43165.8,V,,,,,16.99,,,"8,14",,MJD,
43188.76,B,,,,,17.36,,,"9,14",,MJD,
43188.76,B,,,,,18.1,,,"9,18",,MJD,
