time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52880.58,g,MegaCam,,,,26.034010018,BD17,CFHT,5,,MJD,True
52881.50,i,MegaCam,,,,25.13135442,BD17,CFHT,5,,MJD,True
52881.54,r,MegaCam,,,,25.78250492,BD17,CFHT,5,,MJD,True
52881.56,z,MegaCam,,,,23.58061134,BD17,CFHT,5,,MJD,True
52886.60,i,MegaCam,,,,24.32330291,BD17,CFHT,5,,MJD,
52900.49,g,MegaCam,,,,23.69252088,BD17,CFHT,5,,MJD,
52900.53,i,MegaCam,,,,22.44909679,BD17,CFHT,5,,MJD,
52900.56,r,MegaCam,,,,22.58953956,BD17,CFHT,5,,MJD,
52900.59,z,MegaCam,,,,22.36595956,BD17,CFHT,5,,MJD,
52904.53,i,MegaCam,,,,22.33316051,BD17,CFHT,5,,MJD,
52904.57,r,MegaCam,,,,22.42633763,BD17,CFHT,5,,MJD,
52904.60,g,MegaCam,,,,23.57595083,BD17,CFHT,5,,MJD,
52908.53,g,MegaCam,,,,23.59590511,BD17,CFHT,5,,MJD,
52908.56,r,MegaCam,,,,22.41664169,BD17,CFHT,5,,MJD,
52908.60,i,MegaCam,,,,22.26390953,BD17,CFHT,5,,MJD,
52909.61,z,MegaCam,,,,22.05227006,BD17,CFHT,5,,MJD,
52912.49,i,MegaCam,,,,22.32407402,BD17,CFHT,5,,MJD,
52914.57,r,MegaCam,,,,22.49588202,BD17,CFHT,5,,MJD,
52915.62,i,MegaCam,,,,22.31955914,BD17,CFHT,5,,MJD,
52916.46,r,MegaCam,,,,22.55777302,BD17,CFHT,5,,MJD,
52929.44,i,MegaCam,,,,22.83479879,BD17,CFHT,5,,MJD,
52929.52,r,MegaCam,,,,23.12442349,BD17,CFHT,5,,MJD,
52930.37,r,MegaCam,,,,23.28871692,BD17,CFHT,5,,MJD,
52930.39,g,MegaCam,,,,25.09244396,BD17,CFHT,5,,MJD,
52930.41,z,MegaCam,,,,22.64328124,BD17,CFHT,5,,MJD,
52933.47,i,MegaCam,,,,22.89519422,BD17,CFHT,5,,MJD,
52933.50,r,MegaCam,,,,23.67299650,BD17,CFHT,5,,MJD,
52934.50,r,MegaCam,,,,23.66382417,BD17,CFHT,5,,MJD,
52934.53,g,MegaCam,,,,25.44023900,BD17,CFHT,5,,MJD,
52937.48,i,MegaCam,,,,23.05413340,BD17,CFHT,5,,MJD,
52937.55,g,MegaCam,,,,25.35245464,BD17,CFHT,5,,MJD,True
52937.57,r,MegaCam,,,,23.93967512,BD17,CFHT,5,,MJD,
52938.51,z,MegaCam,,,,22.89818258,BD17,CFHT,5,,MJD,
52942.47,i,MegaCam,,,,23.28430330,BD17,CFHT,5,,MJD,
52944.35,i,MegaCam,,,,23.27881696,BD17,CFHT,5,,MJD,
52944.39,g,MegaCam,,,,25.21427436,BD17,CFHT,5,,MJD,True
52944.43,r,MegaCam,,,,24.40953889,BD17,CFHT,5,,MJD,
52944.46,z,MegaCam,,,,22.96285007,BD17,CFHT,5,,MJD,
52961.39,i,MegaCam,,,,23.97880649,BD17,CFHT,5,,MJD,
52961.45,g,MegaCam,,,,25.27835803,BD17,CFHT,5,,MJD,True
52961.48,r,MegaCam,,,,24.97313738,BD17,CFHT,5,,MJD,True
52962.31,z,MegaCam,,,,23.39956688,BD17,CFHT,5,,MJD,
52964.32,i,MegaCam,,,,24.02549059,BD17,CFHT,5,,MJD,
52964.37,g,MegaCam,,,,25.72905399,BD17,CFHT,5,,MJD,True
52964.40,r,MegaCam,,,,25.01618899,BD17,CFHT,5,,MJD,True
52964.44,z,MegaCam,,,,22.65382578,BD17,CFHT,5,,MJD,True
52968.36,r,MegaCam,,,,24.79676678,BD17,CFHT,5,,MJD,True
52972.27,i,MegaCam,,,,24.35658365,BD17,CFHT,5,,MJD,
52990.26,i,MegaCam,,,,24.69692136,BD17,CFHT,5,,MJD,
52990.34,r,MegaCam,,,,25.03116949,BD17,CFHT,5,,MJD,True
52992.24,i,MegaCam,,,,24.92654056,BD17,CFHT,5,,MJD,True
52992.29,r,MegaCam,,,,25.29425800,BD17,CFHT,5,,MJD,True
52992.33,g,MegaCam,,,,25.54015177,BD17,CFHT,5,,MJD,True
52995.35,i,MegaCam,,,,24.88278702,BD17,CFHT,5,,MJD,True
52995.39,r,MegaCam,,,,25.40998135,BD17,CFHT,5,,MJD,True
52999.24,i,MegaCam,,,,24.93351364,BD17,CFHT,5,,MJD,True
52999.28,r,MegaCam,,,,25.40990216,BD17,CFHT,5,,MJD,True
52999.32,g,MegaCam,,,,25.66861355,BD17,CFHT,5,,MJD,True
52999.36,z,MegaCam,,,,22.90421560,BD17,CFHT,5,,MJD,True
53000.24,z,MegaCam,,,,23.64181705,BD17,CFHT,5,,MJD,True
53018.26,i,MegaCam,,,,25.06268504,BD17,CFHT,5,,MJD,True
53018.32,r,MegaCam,,,,25.19558879,BD17,CFHT,5,,MJD,True
53022.28,i,MegaCam,,,,24.80060020,BD17,CFHT,5,,MJD,True
53022.32,r,MegaCam,,,,24.18272730,BD17,CFHT,5,,MJD,True
53023.23,r,MegaCam,,,,25.64653002,BD17,CFHT,5,,MJD,True
53026.27,i,MegaCam,,,,24.88943481,BD17,CFHT,5,,MJD,True
53026.34,r,MegaCam,,,,25.47803825,BD17,CFHT,5,,MJD,True
53207.60,r,MegaCam,,,,25.33450325,BD17,CFHT,5,,MJD,True
53210.60,i,MegaCam,,,,25.063432965,BD17,CFHT,5,,MJD,True
