time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.342058,r',SDSS,9.061e-01,0.192,5.108e+00,22.117,SDSS,SDSS,1,μJy,MJD,
53622.342887,i',SDSS,1.455e+00,0.522,2.923e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
53622.343716,u',SDSS,1.743e+00,0.226,9.004e+00,21.578,SDSS,SDSS,1,μJy,MJD,
53622.344546,z',SDSS,5.519e+00,0.963,1.972e+00,22.437,SDSS,SDSS,1,μJy,MJD,True
53622.345375,g',SDSS,6.248e-01,0.220,3.088e+00,22.644,SDSS,SDSS,1,μJy,MJD,
53627.299542,r',SDSS,1.088e+00,0.218,5.427e+00,22.052,SDSS,SDSS,1,μJy,MJD,
53627.300372,i',SDSS,1.540e+00,0.396,4.187e+00,22.303,SDSS,SDSS,1,μJy,MJD,True
53627.301201,u',SDSS,2.265e+00,0.472,5.788e+00,22.053,SDSS,SDSS,1,μJy,MJD,True
53627.302030,z',SDSS,4.231e+00,0.528,7.252e+00,21.617,SDSS,SDSS,1,μJy,MJD,True
53627.302860,g',SDSS,9.935e-01,0.280,3.932e+00,22.386,SDSS,SDSS,1,μJy,MJD,
53634.291775,r',SDSS,1.543e+00,0.348,4.902e+00,22.161,SDSS,SDSS,1,μJy,MJD,
53634.292604,i',SDSS,1.639e+00,0.337,5.277e+00,22.061,SDSS,SDSS,1,μJy,MJD,
53634.293434,u',SDSS,3.606e+00,0.641,7.149e+00,21.826,SDSS,SDSS,1,μJy,MJD,True
53634.294263,z',SDSS,4.368e+00,0.658,5.032e+00,21.914,SDSS,SDSS,1,μJy,MJD,True
53634.295092,g',SDSS,1.443e+00,1.019,1.744e+00,23.241,SDSS,SDSS,1,μJy,MJD,True
53638.333185,r',SDSS,7.807e-01,0.202,4.160e+00,22.336,SDSS,SDSS,1,μJy,MJD,
53638.334014,i',SDSS,1.157e+00,0.294,4.163e+00,22.309,SDSS,SDSS,1,μJy,MJD,
53638.334843,u',SDSS,1.612e+00,0.586,3.248e+00,22.661,SDSS,SDSS,1,μJy,MJD,True
