time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56879.43568,I,,,,,22,Vega,,"1,3",,MJD,True
56887.40527,I,,,,,22,Vega,,"1,3",,MJD,True
56896.37548,I,,,,,22,Vega,,"1,3",,MJD,True
56910.36931,I,,,,,22,Vega,,"1,3",,MJD,True
56924.30858,I,,,0.051,,19.842,Vega,,"1,3",,MJD,
56929.34846,I,,,0.091,,20.060,Vega,,"1,3",,MJD,
56936.25317,I,,,0.095,,20.186,Vega,,"1,3",,MJD,
56939.24051,I,,,0.207,,20.647,Vega,,"1,3",,MJD,
56943.25257,I,,,0.096,,20.502,Vega,,"1,3",,MJD,
56950.25133,I,,,0.126,,20.645,Vega,,"1,3",,MJD,
56956.28740,I,,,0.154,,20.784,Vega,,"1,3",,MJD,
56960.29149,I,,,0.279,,21.265,Vega,,"1,3",,MJD,
56965.22359,I,,,0.322,,21.579,Vega,,"1,3",,MJD,
56972.27053,I,,,0.258,,21.407,Vega,,"1,3",,MJD,
56976.30558,I,,,0.200,,21.091,Vega,,"1,3",,MJD,
56979.28087,I,,,,,22,Vega,,"1,3",,MJD,True
56982.23797,I,,,0.331,,21.772,Vega,,"1,3",,MJD,
56985.23801,I,,,,,22,Vega,,"1,3",,MJD,True
56990.23638,I,,,,,22,Vega,,"1,3",,MJD,True
56995.21337,I,,,,,22,Vega,,"1,3",,MJD,True
56999.24872,I,,,,,22,Vega,,"1,3",,MJD,True
57003.32633,I,,,,,22,Vega,,"1,3",,MJD,True
57008.24689,I,,,,,22,Vega,,"1,3",,MJD,True
57013.27828,I,,,,,22,Vega,,"1,3",,MJD,True
57017.28861,I,,,,,22,Vega,,"1,3",,MJD,True
57021.27485,I,,,,,22,Vega,,"1,3",,MJD,True
57025.19999,I,,,,,22,Vega,,"1,3",,MJD,True
57029.20041,I,,,,,22,Vega,,"1,3",,MJD,True
57033.25213,I,,,,,22,Vega,,"1,3",,MJD,True
57039.23033,I,,,,,22,Vega,,"1,3",,MJD,True
57045.14748,I,,,,,22,Vega,,"1,3",,MJD,True
57053.15810,I,,,,,22,Vega,,"1,3",,MJD,True
57058.18802,I,,,,,22,Vega,,"1,3",,MJD,True
57064.21442,I,,,,,22,Vega,,"1,3",,MJD,True
57071.17748,I,,,,,22,Vega,,"1,3",,MJD,True
57075.18223,I,,,,,22,Vega,,"1,3",,MJD,True
57079.13486,I,,,,,22,Vega,,"1,3",,MJD,True
57083.09750,I,,,,,22,Vega,,"1,3",,MJD,True
57087.10288,I,,,,,22,Vega,,"1,3",,MJD,True
57091.08642,I,,,,,22,Vega,,"1,3",,MJD,True
57099.10304,I,,,,,22,Vega,,"1,3",,MJD,True
57112.06640,I,,,,,22,Vega,,"1,3",,MJD,True
57116.05724,I,,,,,22,Vega,,"1,3",,MJD,True
57120.02704,I,,,,,22,Vega,,"1,3",,MJD,True
57126.01047,I,,,,,22,Vega,,"1,3",,MJD,True
57131.98057,I,,,,,22,Vega,,"1,3",,MJD,True
57134.99602,I,,,,,22,Vega,,"1,3",,MJD,True
57139.97829,I,,,,,22,Vega,,"1,3",,MJD,True
57143.97635,I,,,,,22,Vega,,"1,3",,MJD,True
57270.40738,I,,,,,22,Vega,,"1,3",,MJD,True
