time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.192814,r',SDSS,1.141e+00,0.993,-9.564e-01,25.836,SDSS,SDSS,1,μJy,MJD,True
53622.193643,i',SDSS,1.580e+00,0.547,3.069e+00,22.620,SDSS,SDSS,1,μJy,MJD,True
53622.194472,u',SDSS,1.925e+00,0.778,3.004e+00,22.742,SDSS,SDSS,1,μJy,MJD,True
53622.195301,z',SDSS,5.562e+00,0.490,1.180e+01,21.159,SDSS,SDSS,1,μJy,MJD,True
53622.196131,g',SDSS,7.433e-01,1.071,1.144e-01,24.925,SDSS,SDSS,1,μJy,MJD,True
53625.188388,r',SDSS,9.149e-01,0.397,2.447e+00,22.891,SDSS,SDSS,1,μJy,MJD,True
53625.189217,i',SDSS,1.320e+00,0.408,3.403e+00,22.516,SDSS,SDSS,1,μJy,MJD,True
53625.190046,u',SDSS,1.686e+00,0.910,2.114e+00,23.093,SDSS,SDSS,1,μJy,MJD,True
53625.190875,z',SDSS,4.088e+00,0.535,6.706e+00,21.684,SDSS,SDSS,1,μJy,MJD,True
53625.191704,g',SDSS,7.502e-01,0.270,3.040e+00,22.661,SDSS,SDSS,1,μJy,MJD,True
53627.149485,r',SDSS,1.241e+00,0.301,4.510e+00,22.250,SDSS,SDSS,1,μJy,MJD,True
53627.150314,i',SDSS,1.594e+00,0.606,2.770e+00,22.722,SDSS,SDSS,1,μJy,MJD,True
53627.151143,u',SDSS,2.583e+00,1.513,1.978e+00,23.158,SDSS,SDSS,1,μJy,MJD,True
53627.151973,z',SDSS,4.572e+00,0.842,-9.136e-01,23.019,SDSS,SDSS,1,μJy,MJD,True
53627.152802,g',SDSS,1.227e+00,0.326,4.195e+00,22.317,SDSS,SDSS,1,μJy,MJD,True
53634.141588,r',SDSS,1.712e+00,1.521,5.053e-01,24.201,SDSS,SDSS,1,μJy,MJD,True
53634.142417,i',SDSS,2.376e+00,0.480,5.542e+00,22.009,SDSS,SDSS,1,μJy,MJD,True
53634.143246,u',SDSS,3.684e+00,1.397,-3.999e+00,26.886,SDSS,SDSS,1,μJy,MJD,True
53634.144075,z',SDSS,6.324e+00,0.777,7.823e+00,21.549,SDSS,SDSS,1,μJy,MJD,True
53634.144904,g',SDSS,1.428e+00,0.427,3.789e+00,22.426,SDSS,SDSS,1,μJy,MJD,True
53636.146922,r',SDSS,8.714e-01,0.276,3.398e+00,22.550,SDSS,SDSS,1,μJy,MJD,True
53636.147751,i',SDSS,1.353e+00,0.641,2.053e+00,23.008,SDSS,SDSS,1,μJy,MJD,True
53636.148580,u',SDSS,1.597e+00,0.635,2.939e+00,22.764,SDSS,SDSS,1,μJy,MJD,True
53636.149409,z',SDSS,4.205e+00,0.503,7.763e+00,21.556,SDSS,SDSS,1,μJy,MJD,True
53636.150238,g',SDSS,5.562e-01,0.227,2.649e+00,22.807,SDSS,SDSS,1,μJy,MJD,True
53645.205828,r',SDSS,9.232e-01,0.405,2.423e+00,22.901,SDSS,SDSS,1,μJy,MJD,True
53645.206657,i',SDSS,1.373e+00,0.654,2.038e+00,23.015,SDSS,SDSS,1,μJy,MJD,True
53645.207486,u',SDSS,1.639e+00,1.271,7.497e-01,23.946,SDSS,SDSS,1,μJy,MJD,True
53645.208315,z',SDSS,5.605e+00,0.898,-4.018e+00,23.593,SDSS,SDSS,1,μJy,MJD,True
53645.209144,g',SDSS,6.373e-01,0.354,1.927e+00,23.139,SDSS,SDSS,1,μJy,MJD,True
53655.117299,r',SDSS,1.056e+00,0.354,3.237e+00,22.601,SDSS,SDSS,1,μJy,MJD,True
53655.118128,i',SDSS,1.479e+00,0.535,2.896e+00,22.678,SDSS,SDSS,1,μJy,MJD,True
53655.118958,u',SDSS,2.173e+00,1.160,2.289e+00,23.015,SDSS,SDSS,1,μJy,MJD,True
53655.119787,z',SDSS,4.515e+00,0.704,4.603e+00,21.980,SDSS,SDSS,1,μJy,MJD,True
53655.120616,g',SDSS,9.331e-01,0.655,1.569e+00,23.348,SDSS,SDSS,1,μJy,MJD,True
53657.204696,r',SDSS,3.488e+00,2.253,-8.017e-01,25.700,SDSS,SDSS,1,μJy,MJD,True
53657.205525,i',SDSS,3.320e+00,0.890,4.599e+00,22.205,SDSS,SDSS,1,μJy,MJD,True
53657.206354,u',SDSS,9.865e+00,0.523,2.334e+01,20.547,SDSS,SDSS,1,μJy,MJD,True
53657.208012,g',SDSS,4.025e+00,0.816,6.330e+00,21.874,SDSS,SDSS,1,μJy,MJD,True
53664.141694,r',SDSS,1.158e+00,0.403,3.131e+00,22.636,SDSS,SDSS,1,μJy,MJD,True
53664.142523,i',SDSS,1.589e+00,0.427,4.008e+00,22.348,SDSS,SDSS,1,μJy,MJD,True
53664.143352,u',SDSS,2.304e+00,0.629,4.493e+00,22.322,SDSS,SDSS,1,μJy,MJD,True
53664.144181,z',SDSS,4.859e+00,0.801,3.697e+00,22.126,SDSS,SDSS,1,μJy,MJD,True
53664.145011,g',SDSS,9.616e-01,0.336,3.165e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
53666.105003,r',SDSS,8.740e-01,0.369,2.515e+00,22.863,SDSS,SDSS,1,μJy,MJD,True
53666.105832,i',SDSS,1.382e+00,0.346,4.264e+00,22.284,SDSS,SDSS,1,μJy,MJD,True
53666.106661,u',SDSS,1.457e+00,0.855,1.827e+00,23.233,SDSS,SDSS,1,μJy,MJD,True
53666.107491,z',SDSS,4.497e+00,0.535,7.867e+00,21.544,SDSS,SDSS,1,μJy,MJD,True
53666.108320,g',SDSS,5.522e-01,0.216,2.764e+00,22.762,SDSS,SDSS,1,μJy,MJD,True
53669.100315,r',SDSS,8.637e-01,0.219,4.267e+00,22.309,SDSS,SDSS,1,μJy,MJD,True
53669.101144,i',SDSS,1.314e+00,0.252,5.599e+00,21.998,SDSS,SDSS,1,μJy,MJD,True
53669.101973,u',SDSS,1.427e+00,0.284,5.796e+00,22.051,SDSS,SDSS,1,μJy,MJD,
53669.102803,z',SDSS,4.149e+00,0.618,5.181e+00,21.893,SDSS,SDSS,1,μJy,MJD,True
53669.103632,g',SDSS,5.620e-01,0.221,2.742e+00,22.770,SDSS,SDSS,1,μJy,MJD,True
53674.083876,r',SDSS,9.539e-01,0.346,2.961e+00,22.694,SDSS,SDSS,1,μJy,MJD,True
53674.084705,i',SDSS,1.458e+00,0.326,4.806e+00,22.159,SDSS,SDSS,1,μJy,MJD,True
53674.085535,u',SDSS,1.496e+00,1.165,8.393e-01,23.872,SDSS,SDSS,1,μJy,MJD,True
53674.086364,z',SDSS,4.523e+00,0.392,1.180e+01,21.159,SDSS,SDSS,1,μJy,MJD,True
53674.087193,g',SDSS,5.871e-01,0.259,2.439e+00,22.894,SDSS,SDSS,1,μJy,MJD,True
53681.136350,r',SDSS,2.082e+00,1.729,-4.324e-01,25.323,SDSS,SDSS,1,μJy,MJD,True
53685.094954,r',SDSS,1.961e+00,1.683,2.160e-01,24.534,SDSS,SDSS,1,μJy,MJD,True
53685.095783,i',SDSS,2.228e+00,1.351,1.039e+00,23.560,SDSS,SDSS,1,μJy,MJD,True
53685.096612,u',SDSS,4.166e+00,0.869,-6.483e+00,27.400,SDSS,SDSS,1,μJy,MJD,True
53685.097442,z',SDSS,6.498e+00,1.093,-2.199e+00,23.272,SDSS,SDSS,1,μJy,MJD,True
53685.098271,g',SDSS,2.185e+00,0.419,5.954e+00,21.940,SDSS,SDSS,1,μJy,MJD,True
53687.132921,r',SDSS,1.552e+00,1.437,3.944e-01,24.324,SDSS,SDSS,1,μJy,MJD,True
53687.133750,i',SDSS,1.706e+00,0.410,4.525e+00,22.222,SDSS,SDSS,1,μJy,MJD,True
53687.134579,u',SDSS,4.785e+00,0.679,-9.047e+00,27.758,SDSS,SDSS,1,μJy,MJD,True
53687.135409,z',SDSS,4.940e+00,0.904,-1.519e-01,22.864,SDSS,SDSS,1,μJy,MJD,True
53687.136238,g',SDSS,1.553e+00,1.640,7.990e-01,23.981,SDSS,SDSS,1,μJy,MJD,True
53700.090512,r',SDSS,9.951e-01,0.291,3.708e+00,22.458,SDSS,SDSS,1,μJy,MJD,True
53700.091341,i',SDSS,1.443e+00,0.417,3.684e+00,22.435,SDSS,SDSS,1,μJy,MJD,True
53700.092170,u',SDSS,1.671e+00,1.074,-1.599e+00,25.975,SDSS,SDSS,1,μJy,MJD,True
53700.093000,z',SDSS,4.709e+00,0.601,7.090e+00,21.636,SDSS,SDSS,1,μJy,MJD,True
53700.093829,g',SDSS,6.553e-01,0.200,3.579e+00,22.487,SDSS,SDSS,1,μJy,MJD,True
53705.076518,r',SDSS,1.001e+00,0.373,2.894e+00,22.718,SDSS,SDSS,1,μJy,MJD,True
53705.077347,i',SDSS,1.540e+00,0.393,4.215e+00,22.296,SDSS,SDSS,1,μJy,MJD,True
