time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57793.08595,I,,,,,22,Vega,,3,,MJD,True
57800.13627,I,,,,,22,Vega,,3,,MJD,True
57812.05416,I,,,,,22,Vega,,3,,MJD,True
57817.01810,I,,,,,22,Vega,,3,,MJD,True
57818.01783,I,,,,,22,Vega,,3,,MJD,True
57821.01659,I,,,,,22,Vega,,3,,MJD,True
57827.02875,I,,,,,22,Vega,,3,,MJD,True
57836.00205,I,,,0.572,,21.836,Vega,,3,,MJD,
57842.99509,I,,,,,22,Vega,,3,,MJD,True
57853.99023,I,,,0.557,,21.827,Vega,,3,,MJD,
57866.99663,I,,,,,22,Vega,,3,,MJD,True
58013.39018,I,,,,,22,Vega,,3,,MJD,True
58026.36860,I,,,,,22,Vega,,3,,MJD,True
58029.29999,I,,,,,22,Vega,,3,,MJD,True
58040.36068,I,,,,,22,Vega,,3,,MJD,True
58045.35574,I,,,,,22,Vega,,3,,MJD,True
58048.35541,I,,,,,22,Vega,,3,,MJD,True
58054.22345,I,,,,,22,Vega,,3,,MJD,True
58056.35977,I,,,,,22,Vega,,3,,MJD,True
58062.26370,I,,,,,22,Vega,,3,,MJD,True
58066.27864,I,,,,,22,Vega,,3,,MJD,True
58070.33917,I,,,,,22,Vega,,"3,4",,MJD,True
58076.18567,I,,,0.015,,17.941,Vega,,"3,4",,MJD,
58081.21735,I,,,0.012,,17.710,Vega,,3,,MJD,
58086.21573,I,,,0.017,,17.828,Vega,,3,,MJD,
58090.25622,I,,,0.023,,17.928,Vega,,3,,MJD,
58095.25824,I,,,0.015,,18.113,Vega,,3,,MJD,
58100.17970,I,,,0.022,,18.414,Vega,,3,,MJD,
58110.32906,I,,,0.036,,19.144,Vega,,3,,MJD,
58116.21873,I,,,0.056,,19.564,Vega,,3,,MJD,
58125.16368,I,,,0.054,,19.835,Vega,,3,,MJD,
58136.21777,I,,,0.103,,20.237,Vega,,3,,MJD,
58143.17342,I,,,0.098,,20.387,Vega,,3,,MJD,
58148.14261,I,,,0.142,,20.434,Vega,,3,,MJD,
58152.10927,I,,,0.111,,20.384,Vega,,3,,MJD,
58172.04371,I,,,0.241,,21.013,Vega,,3,,MJD,
58176.05838,I,,,0.293,,21.196,Vega,,3,,MJD,
58184.06398,I,,,0.175,,21.095,Vega,,3,,MJD,
58194.02053,I,,,0.348,,21.865,Vega,,3,,MJD,
58207.02981,I,,,0.499,,21.721,Vega,,3,,MJD,
58210.98098,I,,,0.557,,21.212,Vega,,3,,MJD,
58216.02915,I,,,,,22,Vega,,3,,MJD,True
58223.00385,I,,,0.311,,21.586,Vega,,3,,MJD,
58228.00308,I,,,,,22,Vega,,3,,MJD,True
58232.99986,I,,,,,22,Vega,,3,,MJD,True
58355.41721,I,,,,,22,Vega,,3,,MJD,True
58358.39266,I,,,,,22,Vega,,3,,MJD,True
58365.41169,I,,,,,22,Vega,,3,,MJD,True
58372.34697,I,,,,,22,Vega,,3,,MJD,True
58381.34467,I,,,,,22,Vega,,3,,MJD,True
58384.38244,I,,,,,22,Vega,,3,,MJD,True
58392.37904,I,,,,,22,Vega,,3,,MJD,True
58398.36118,I,,,,,22,Vega,,3,,MJD,True
58401.32975,I,,,,,22,Vega,,3,,MJD,True
58407.22925,I,,,,,22,Vega,,3,,MJD,True
58412.28095,I,,,,,22,Vega,,3,,MJD,True
58417.26815,I,,,,,22,Vega,,3,,MJD,True
58423.18705,I,,,,,22,Vega,,3,,MJD,True
58427.18267,I,,,,,22,Vega,,3,,MJD,True
58431.17566,I,,,,,22,Vega,,3,,MJD,True
58435.20758,I,,,,,22,Vega,,3,,MJD,True
58438.18171,I,,,,,22,Vega,,3,,MJD,True
58441.18040,I,,,,,22,Vega,,3,,MJD,True
58445.18304,I,,,,,22,Vega,,3,,MJD,True
58449.21387,I,,,,,22,Vega,,3,,MJD,True
58453.20765,I,,,,,22,Vega,,3,,MJD,True
58458.20818,I,,,,,22,Vega,,3,,MJD,True
58462.19998,I,,,,,22,Vega,,3,,MJD,True
58466.33640,I,,,,,22,Vega,,3,,MJD,True
58472.26921,I,,,,,22,Vega,,3,,MJD,True
58476.10362,I,,,0.365,,21.652,Vega,,3,,MJD,
58480.16573,I,,,,,22,Vega,,3,,MJD,True
58484.21816,I,,,,,22,Vega,,3,,MJD,True
58491.14721,I,,,,,22,Vega,,3,,MJD,True
58497.22074,I,,,,,22,Vega,,3,,MJD,True
58501.13804,I,,,,,22,Vega,,3,,MJD,True
58505.24822,I,,,,,22,Vega,,3,,MJD,True
58511.12924,I,,,,,22,Vega,,3,,MJD,True
58520.08539,I,,,,,22,Vega,,3,,MJD,True
58526.22003,I,,,,,22,Vega,,3,,MJD,True
58532.14856,I,,,,,22,Vega,,3,,MJD,True
58538.04448,I,,,,,22,Vega,,3,,MJD,True
58546.05312,I,,,,,22,Vega,,3,,MJD,True
58556.03769,I,,,,,22,Vega,,3,,MJD,True
58563.01360,I,,,,,22,Vega,,3,,MJD,True
58566.02636,I,,,,,22,Vega,,3,,MJD,True
58573.98657,I,,,0.710,,21.838,Vega,,3,,MJD,
58580.00736,I,,,,,22,Vega,,3,,MJD,True
58586.98795,I,,,,,22,Vega,,3,,MJD,True
58593.98239,I,,,,,22,Vega,,3,,MJD,True
58699.41338,I,,,,,22,Vega,,3,,MJD,True
58713.42350,I,,,,,22,Vega,,3,,MJD,True
58722.37183,I,,,,,22,Vega,,3,,MJD,True
58726.34194,I,,,,,22,Vega,,3,,MJD,True
58730.36191,I,,,,,22,Vega,,3,,MJD,True
58738.33845,I,,,0.395,,21.382,Vega,,3,,MJD,
58742.31812,I,,,,,22,Vega,,3,,MJD,True
58750.36068,I,,,,,22,Vega,,3,,MJD,True
58755.36512,I,,,,,22,Vega,,3,,MJD,True
58761.37185,I,,,,,22,Vega,,3,,MJD,True
58764.33091,I,,,,,22,Vega,,3,,MJD,True
58772.31291,I,,,,,22,Vega,,3,,MJD,True
58775.35826,I,,,,,22,Vega,,3,,MJD,True
58782.28702,I,,,,,22,Vega,,3,,MJD,True
58785.20210,I,,,,,22,Vega,,3,,MJD,True
58795.20603,I,,,,,22,Vega,,3,,MJD,True
