time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.2,,Catalina Schmidt,2,,,
53538.440002,C,,,0.142601,,21.369556,,Catalina Schmidt,2,,MJD,
53538.47998,C,,,0.134673,,21.280966,,Catalina Schmidt,2,,MJD,
53538.519989,C,,,0.128437,,21.187012,,Catalina Schmidt,2,,MJD,
53538.559998,C,,,0.162821,,21.716446,,Catalina Schmidt,2,,MJD,
53555.440002,C,,,0.113859,,21.215477,,Catalina Schmidt,2,,MJD,
53555.47998,C,,,0.1141,,21.255505,,Catalina Schmidt,2,,MJD,
53555.559998,C,,,0.118649,,21.348711,,Catalina Schmidt,2,,MJD,
53643.440002,C,,,0.122124,,20.991156,,Catalina Schmidt,2,,MJD,
53643.47998,C,,,,,21.317402,,Catalina Schmidt,2,,MJD,True
53643.519989,C,,,0.136275,,21.239664,,Catalina Schmidt,2,,MJD,
53643.559998,C,,,0.181653,,21.89703,,Catalina Schmidt,2,,MJD,
53667.440002,C,,,0.121837,,21.307028,,Catalina Schmidt,2,,MJD,
53667.47998,C,,,0.096528,,20.792831,,Catalina Schmidt,2,,MJD,
53667.519989,C,,,0.095717,,20.764719,,Catalina Schmidt,2,,MJD,
53667.559998,C,,,0.135015,,21.514227,,Catalina Schmidt,2,,MJD,
53699.440002,C,,,0.217353,,22.255108,,Catalina Schmidt,2,,MJD,
53699.47998,C,,,0.121837,,20.898212,,Catalina Schmidt,2,,MJD,
53699.519989,C,,,,,21.373144,,Catalina Schmidt,2,,MJD,True
53699.559998,C,,,0.11281,,20.788858,,Catalina Schmidt,2,,MJD,
53905.440002,C,,,0.107547,,20.659479,,Catalina Schmidt,2,,MJD,
53905.480042,C,,,,,21.513882,,Catalina Schmidt,2,,MJD,True
53905.52002,C,,,0.191128,,21.967762,,Catalina Schmidt,2,,MJD,
53905.559998,C,,,0.152663,,21.436735,,Catalina Schmidt,2,,MJD,
53941.440002,C,,,,,21.312117,,Catalina Schmidt,2,,MJD,True
53941.480042,C,,,,,21.028227,,Catalina Schmidt,2,,MJD,True
53941.52002,C,,,,,20.829594,,Catalina Schmidt,2,,MJD,True
53941.559998,C,,,,,20.635309,,Catalina Schmidt,2,,MJD,True
54003.440002,C,,,0.175425,,21.697708,,Catalina Schmidt,2,,MJD,
54003.480042,C,,,,,21.388752,,Catalina Schmidt,2,,MJD,True
54003.52002,C,,,0.140551,,21.214424,,Catalina Schmidt,2,,MJD,
54003.559998,C,,,0.142712,,21.247698,,Catalina Schmidt,2,,MJD,
54024.440002,C,,,0.187955,,21.852617,,Catalina Schmidt,2,,MJD,
54024.480042,C,,,0.167845,,21.574705,,Catalina Schmidt,2,,MJD,
