time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53134.30,i,MegaCam,,,,24.942537994,BD17,CFHT,6,,MJD,True
53134.34,r,MegaCam,,,,25.584246789,BD17,CFHT,6,,MJD,True
53134.38,z,MegaCam,,,,23.64892603,BD17,CFHT,6,,MJD,True
53138.41,i,MegaCam,,,,24.449468188,BD17,CFHT,6,,MJD,True
53138.43,r,MegaCam,,,,25.354258689,BD17,CFHT,6,,MJD,True
53138.46,g,MegaCam,,,,25.886137318,BD17,CFHT,6,,MJD,True
53146.43,i,MegaCam,,,,24.44041681,BD17,CFHT,6,,MJD,True
53146.46,r,MegaCam,,,,25.425615203,BD17,CFHT,6,,MJD,True
53146.49,g,MegaCam,,,,25.973855322,BD17,CFHT,6,,MJD,True
53149.26,i,MegaCam,,,,24.18983429,BD17,CFHT,6,,MJD,True
53149.31,r,MegaCam,,,,25.74737592,BD17,CFHT,6,,MJD,True
53149.33,g,MegaCam,,,,26.232165762,BD17,CFHT,6,,MJD,True
53151.33,z,MegaCam,,,,23.79392377,BD17,CFHT,6,,MJD,True
53151.38,i,MegaCam,,,,24.13788995,BD17,CFHT,6,,MJD,True
53151.45,r,MegaCam,,,,24.875066243,BD17,CFHT,6,,MJD,True
53165.33,i,MegaCam,,,,23.70016763,BD17,CFHT,6,,MJD,
53165.39,r,MegaCam,,,,24.21454165,BD17,CFHT,6,,MJD,
53165.41,g,MegaCam,,,,25.79585691,BD17,CFHT,6,,MJD,
53169.35,i,MegaCam,,,,23.49108363,BD17,CFHT,6,,MJD,
53169.38,r,MegaCam,,,,24.01966515,BD17,CFHT,6,,MJD,
53169.43,z,MegaCam,,,,23.09178575,BD17,CFHT,6,,MJD,
53175.33,i,MegaCam,,,,23.17476105,BD17,CFHT,6,,MJD,
53175.36,r,MegaCam,,,,23.84914633,BD17,CFHT,6,,MJD,
53175.38,g,MegaCam,,,,25.53849242,BD17,CFHT,6,,MJD,
53177.38,z,MegaCam,,,,23.19072475,BD17,CFHT,6,,MJD,
53178.31,i,MegaCam,,,,23.08655516,BD17,CFHT,6,,MJD,
53178.35,r,MegaCam,,,,23.90372324,BD17,CFHT,6,,MJD,
53178.38,g,MegaCam,,,,25.71543394,BD17,CFHT,6,,MJD,
53182.28,i,MegaCam,,,,23.14613621,BD17,CFHT,6,,MJD,
53182.32,r,MegaCam,,,,24.13318873,BD17,CFHT,6,,MJD,
53182.36,z,MegaCam,,,,23.10763041,BD17,CFHT,6,,MJD,
53193.34,i,MegaCam,,,,23.53547430,BD17,CFHT,6,,MJD,
53193.38,r,MegaCam,,,,24.91850346,BD17,CFHT,6,,MJD,True
53195.35,g,MegaCam,,,,26.03985074,BD17,CFHT,6,,MJD,True
53197.29,i,MegaCam,,,,23.76788958,BD17,CFHT,6,,MJD,
53197.34,r,MegaCam,,,,25.41440934,BD17,CFHT,6,,MJD,
53198.30,g,MegaCam,,,,23.73736258,BD17,CFHT,6,,MJD,True
53198.30,r,MegaCam,,,,24.94331060,BD17,CFHT,6,,MJD,
53200.26,g,MegaCam,,,,26.10528502,BD17,CFHT,6,,MJD,True
53202.30,i,MegaCam,,,,24.04843190,BD17,CFHT,6,,MJD,
53204.30,z,MegaCam,,,,23.76468312,BD17,CFHT,6,,MJD,
53204.35,r,MegaCam,,,,25.47542760,BD17,CFHT,6,,MJD,True
53226.27,i,MegaCam,,,,24.60382991,BD17,CFHT,6,,MJD,True
