time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54365.359587,z',SDSS,4.261e+00,0.721,-3.406e+00,23.490,SDSS,SDSS,2,μJy,MJD,True
54365.360417,g',SDSS,5.702e-01,0.799,3.933e-01,24.486,SDSS,SDSS,2,μJy,MJD,True
54381.376658,r',SDSS,1.009e+00,0.988,6.208e-01,24.080,SDSS,SDSS,2,μJy,MJD,True
54381.377487,i',SDSS,1.516e+00,1.075,-3.621e-01,24.664,SDSS,SDSS,2,μJy,MJD,True
54381.378317,u',SDSS,1.775e+00,0.848,2.402e+00,22.968,SDSS,SDSS,2,μJy,MJD,True
54381.379146,z',SDSS,4.121e+00,0.776,-2.895e-01,22.892,SDSS,SDSS,2,μJy,MJD,True
54381.379975,g',SDSS,5.979e-01,0.737,-6.299e-01,26.064,SDSS,SDSS,2,μJy,MJD,True
54384.383487,r',SDSS,9.760e-01,1.045,-1.527e-01,24.992,SDSS,SDSS,2,μJy,MJD,True
54384.384316,i',SDSS,1.476e+00,0.408,3.853e+00,22.389,SDSS,SDSS,2,μJy,MJD,True
54384.385145,u',SDSS,1.707e+00,1.341,5.032e-01,24.164,SDSS,SDSS,2,μJy,MJD,True
54384.385974,z',SDSS,4.215e+00,0.488,-8.162e+00,24.155,SDSS,SDSS,2,μJy,MJD,True
54384.386804,g',SDSS,5.848e-01,0.890,-6.825e-03,25.130,SDSS,SDSS,2,μJy,MJD,True
54386.369135,r',SDSS,1.374e+00,1.040,-1.312e+00,26.106,SDSS,SDSS,2,μJy,MJD,True
54386.369964,i',SDSS,2.184e+00,0.994,2.362e+00,22.876,SDSS,SDSS,2,μJy,MJD,True
54386.370794,u',SDSS,2.950e+00,1.366,2.914e+00,22.773,SDSS,SDSS,2,μJy,MJD,True
54386.371623,z',SDSS,7.092e+00,0.954,-6.746e+00,23.986,SDSS,SDSS,2,μJy,MJD,True
54386.372452,g',SDSS,9.722e-01,1.143,6.967e-01,24.094,SDSS,SDSS,2,μJy,MJD,True
54388.373205,r',SDSS,9.372e-01,0.862,8.207e-01,23.887,SDSS,SDSS,2,μJy,MJD,True
54388.374034,i',SDSS,1.413e+00,1.011,4.270e-01,24.008,SDSS,SDSS,2,μJy,MJD,True
54388.374863,u',SDSS,1.795e+00,0.950,-2.134e+00,26.246,SDSS,SDSS,2,μJy,MJD,True
54388.375692,z',SDSS,3.852e+00,0.730,-6.435e-01,22.964,SDSS,SDSS,2,μJy,MJD,True
54388.376522,g',SDSS,5.902e-01,0.558,1.013e+00,23.771,SDSS,SDSS,2,μJy,MJD,True
54393.376910,r',SDSS,1.109e+00,1.049,-7.060e-01,25.609,SDSS,SDSS,2,μJy,MJD,True
54393.377739,i',SDSS,1.548e+00,0.353,4.715e+00,22.179,SDSS,SDSS,2,μJy,MJD,True
54393.378568,u',SDSS,1.778e+00,0.831,2.458e+00,22.945,SDSS,SDSS,2,μJy,MJD,True
54393.379398,z',SDSS,4.373e+00,0.746,-3.221e+00,23.458,SDSS,SDSS,2,μJy,MJD,True
54393.380227,g',SDSS,6.114e-01,0.483,1.282e+00,23.548,SDSS,SDSS,2,μJy,MJD,True
54396.240129,r',SDSS,2.461e+00,1.125,2.844e+00,22.736,SDSS,SDSS,2,μJy,MJD,True
54396.240958,i',SDSS,2.821e+00,1.611,-9.418e-01,25.099,SDSS,SDSS,2,μJy,MJD,True
54396.241787,u',SDSS,7.211e+00,1.729,7.560e+00,21.767,SDSS,SDSS,2,μJy,MJD,True
54396.242616,z',SDSS,7.071e+00,1.146,2.927e+00,22.260,SDSS,SDSS,2,μJy,MJD,True
54396.243446,g',SDSS,1.993e+00,1.555,1.727e+00,23.251,SDSS,SDSS,2,μJy,MJD,True
54403.286900,r',SDSS,1.255e+00,1.068,1.005e+00,23.728,SDSS,SDSS,2,μJy,MJD,True
54403.287729,i',SDSS,1.962e+00,0.522,4.131e+00,22.317,SDSS,SDSS,2,μJy,MJD,True
54403.288558,u',SDSS,3.603e+00,1.217,4.200e+00,22.393,SDSS,SDSS,2,μJy,MJD,True
54403.289387,z',SDSS,6.855e+00,1.117,-2.966e+00,23.413,SDSS,SDSS,2,μJy,MJD,True
54403.290217,g',SDSS,1.253e+00,0.897,-1.628e+00,26.925,SDSS,SDSS,2,μJy,MJD,True
54404.344211,r',SDSS,1.119e+00,0.442,2.730e+00,22.778,SDSS,SDSS,2,μJy,MJD,True
54404.345041,i',SDSS,1.561e+00,1.036,8.634e-01,23.679,SDSS,SDSS,2,μJy,MJD,True
54404.345870,u',SDSS,2.627e+00,0.900,-3.687e+00,26.801,SDSS,SDSS,2,μJy,MJD,True
54404.346699,z',SDSS,5.041e+00,0.916,7.168e-01,22.686,SDSS,SDSS,2,μJy,MJD,True
54405.342182,r',SDSS,1.048e+00,0.548,2.018e+00,23.086,SDSS,SDSS,2,μJy,MJD,True
54405.343011,i',SDSS,1.660e+00,0.934,1.565e+00,23.247,SDSS,SDSS,2,μJy,MJD,True
54405.343840,u',SDSS,2.566e+00,1.617,1.475e+00,23.429,SDSS,SDSS,2,μJy,MJD,True
54405.344668,z',SDSS,4.559e+00,0.672,5.359e+00,21.867,SDSS,SDSS,2,μJy,MJD,True
54406.280516,r',SDSS,8.849e-01,0.272,3.478e+00,22.525,SDSS,SDSS,2,μJy,MJD,True
54406.281345,i',SDSS,1.410e+00,0.334,4.513e+00,22.225,SDSS,SDSS,2,μJy,MJD,True
54406.282174,u',SDSS,1.633e+00,1.248,-8.317e-01,25.453,SDSS,SDSS,2,μJy,MJD,True
54406.283004,z',SDSS,3.986e+00,0.748,9.448e-01,22.640,SDSS,SDSS,2,μJy,MJD,True
54406.283833,g',SDSS,5.522e-01,0.325,1.776e+00,23.223,SDSS,SDSS,2,μJy,MJD,True
54412.283282,r',SDSS,1.292e+00,0.188,7.455e+00,21.710,SDSS,SDSS,2,μJy,MJD,True
54412.284112,i',SDSS,2.457e+00,0.059,4.529e+01,19.742,SDSS,SDSS,2,μJy,MJD,
54412.284941,u',SDSS,2.307e+00,1.215,2.297e+00,23.012,SDSS,SDSS,2,μJy,MJD,True
54412.285770,z',SDSS,5.471e+00,0.210,-2.830e+01,25.414,SDSS,SDSS,2,μJy,MJD,True
54412.286599,g',SDSS,8.025e-01,0.095,9.183e+00,21.471,SDSS,SDSS,2,μJy,MJD,True
54416.278786,r',SDSS,9.837e-01,0.061,1.746e+01,20.789,SDSS,SDSS,2,μJy,MJD,
54416.279615,i',SDSS,1.493e+00,0.094,1.718e+01,20.793,SDSS,SDSS,2,μJy,MJD,True
54416.280444,u',SDSS,1.619e+00,0.409,4.476e+00,22.326,SDSS,SDSS,2,μJy,MJD,True
54416.281273,z',SDSS,4.100e+00,0.283,1.518e+01,20.905,SDSS,SDSS,2,μJy,MJD,True
54416.282102,g',SDSS,6.408e-01,0.064,1.078e+01,21.298,SDSS,SDSS,2,μJy,MJD,
54421.285090,i',SDSS,1.994e+00,0.163,1.329e+01,21.071,SDSS,SDSS,2,μJy,MJD,True
54421.286749,z',SDSS,9.432e+00,1.041,9.947e+00,21.326,SDSS,SDSS,2,μJy,MJD,True
54421.287578,g',SDSS,9.022e-01,0.077,1.278e+01,21.112,SDSS,SDSS,2,μJy,MJD,
54423.260689,r',SDSS,1.474e+00,0.094,1.697e+01,20.820,SDSS,SDSS,2,μJy,MJD,True
54423.261518,i',SDSS,1.893e+00,0.133,1.544e+01,20.909,SDSS,SDSS,2,μJy,MJD,True
54423.262347,u',SDSS,3.539e+00,0.652,6.647e+00,21.905,SDSS,SDSS,2,μJy,MJD,True
54423.263176,z',SDSS,5.242e+00,0.521,1.020e+01,21.302,SDSS,SDSS,2,μJy,MJD,True
54423.264005,g',SDSS,1.306e+00,0.132,1.077e+01,21.299,SDSS,SDSS,2,μJy,MJD,True
54432.277998,z',SDSS,7.967e+00,0.923,8.930e+00,21.428,SDSS,SDSS,2,μJy,MJD,True
54432.278828,g',SDSS,1.786e+00,0.294,6.719e+00,21.809,SDSS,SDSS,2,μJy,MJD,True
54433.283654,i',SDSS,2.926e+00,0.312,1.031e+01,21.344,SDSS,SDSS,2,μJy,MJD,True
54433.284483,u',SDSS,4.957e+00,2.443,4.999e-01,24.167,SDSS,SDSS,2,μJy,MJD,True
54433.285312,z',SDSS,6.754e+00,1.001,5.214e+00,21.888,SDSS,SDSS,2,μJy,MJD,True
54433.286142,g',SDSS,1.463e+00,0.243,6.602e+00,21.828,SDSS,SDSS,2,μJy,MJD,True
