time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,22.4057,,PS1,1,,MJD,True
55086.6,g,,,,,22.2391,,PS1,1,,MJD,True
55086.6,r,,,,,22.3966,,PS1,1,,MJD,True
55087.6,i,,,,,22.11493,,PS1,1,,MJD,True
55089.6,g,,,,,22.7458,,PS1,1,,MJD,True
55089.6,r,,,,,22.31225,,PS1,1,,MJD,
55090.6,i,,,,,22.11556,,PS1,1,,MJD,
55091.6,z,,,,,21.98715,,PS1,1,,MJD,
55092.6,g,,,,,22.7070,,PS1,1,,MJD,True
55093.6,i,,,,,22.19632,,PS1,1,,MJD,
55095.6,g,,,,,22.5383,,PS1,1,,MJD,True
55095.6,r,,,,,22.46929,,PS1,1,,MJD,
55096.6,i,,,,,22.33413,,PS1,1,,MJD,
55097.6,z,,,,,22.45637,,PS1,1,,MJD,True
55098.6,g,,,,,22.6784,,PS1,1,,MJD,True
55098.6,r,,,,,22.6466,,PS1,1,,MJD,True
55101.6,g,,,,,22.7941,,PS1,1,,MJD,True
55101.6,r,,,,,22.5649,,PS1,1,,MJD,
55102.6,i,,,,,22.5368,,PS1,1,,MJD,True
55103.6,z,,,,,22.27321,,PS1,1,,MJD,True
55104.6,g,,,,,22.7823,,PS1,1,,MJD,True
55170.4,g,,,,,21.600103,,PS1,1,,MJD,True
55170.4,r,,,,,21.87432,,PS1,1,,MJD,True
55180.4,i,,,,,22.7718,,PS1,1,,MJD,True
55181.4,z,,,,,22.4796,,PS1,1,,MJD,True
55187.3,z,,,,,21.6062,,PS1,1,,MJD,True
55188.3,g,,,,,22.4978,,PS1,1,,MJD,True
55188.3,r,,,,,22.9318,,PS1,1,,MJD,True
55190.3,z,,,,,22.60616,,PS1,1,,MJD,True
55191.3,g,,,,,22.5878,,PS1,1,,MJD,True
55191.3,r,,,,,23.0202,,PS1,1,,MJD,True
55200.4,z,,,,,22.6016,,PS1,1,,MJD,True
55203.3,g,,,,,22.8208,,PS1,1,,MJD,True
55203.3,r,,,,,23.1448,,PS1,1,,MJD,True
55204.3,i,,,,,22.7921,,PS1,1,,MJD,True
55207.3,i,,,,,22.7461,,PS1,1,,MJD,True
55213.3,i,,,,,22.71229,,PS1,1,,MJD,True
55214.3,z,,,,,22.8278,,PS1,1,,MJD,True
55219.3,i,,,,,22.5938,,PS1,1,,MJD,True
55220.3,z,,,,,22.1183,,PS1,1,,MJD,True
55221.2,g,,,,,22.50533,,PS1,1,,MJD,True
55221.2,r,,,,,22.9740,,PS1,1,,MJD,True
55222.3,i,,,,,22.7980,,PS1,1,,MJD,True
55223.2,z,,,,,21.7192,,PS1,1,,MJD,True
55232.2,z,,,,,22.5314,,PS1,1,,MJD,True
55439.6,z,,,,,22.06087,,PS1,1,,MJD,
55441.6,i,,,,,22.09120,,PS1,1,,MJD,
55442.6,z,,,,,22.14080,,PS1,1,,MJD,
55444.6,i,,,,,21.87249,,PS1,1,,MJD,
55445.6,z,,,,,22.10341,,PS1,1,,MJD,
55446.6,g,,,,,22.49315,,PS1,1,,MJD,
55446.6,r,,,,,21.74962,,PS1,1,,MJD,
55447.6,i,,,,,21.74402,,PS1,1,,MJD,
55448.6,z,,,,,21.66097,,PS1,1,,MJD,
55449.6,g,,,,,22.5751,,PS1,1,,MJD,True
55449.6,r,,,,,21.90523,,PS1,1,,MJD,
55452.6,g,,,,,22.5855,,PS1,1,,MJD,
55452.6,r,,,,,21.97674,,PS1,1,,MJD,
55453.6,i,,,,,21.76416,,PS1,1,,MJD,
55454.6,z,,,,,21.69282,,PS1,1,,MJD,
55455.6,g,,,,,22.7726,,PS1,1,,MJD,True
55455.6,r,,,,,22.10497,,PS1,1,,MJD,
