time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58627.5,,,,,,20.5,,,"1,3",,MJD,
58628.576240009,i,,,0.142522,,20.5087,,Pan-STARRS1,2,,MJD,
58628.583428829,i,,,0.0928858,,20.7544,,Pan-STARRS1,2,,MJD,
58628.5906672642,i,,,0.105653,,20.7837,,Pan-STARRS1,2,,MJD,
58628.5978576536,i,,,0.185727,,20.8309,,Pan-STARRS1,2,,MJD,
58630.5619148741,i,,,0.131079,,20.8043,,Pan-STARRS1,2,,MJD,
58630.5737629841,i,,,0.137305,,20.6429,,Pan-STARRS1,2,,MJD,
58630.5844063805,i,,,0.115054,,20.73,,Pan-STARRS1,2,,MJD,
58630.5950327101,i,,,0.139026,,20.8176,,Pan-STARRS1,2,,MJD,
58647.4870727048,i,,,0.267197,,21.2278,,Pan-STARRS1,2,,MJD,
58649.5114748236,i,,,0.2613,,21.1949,,Pan-STARRS1,2,,MJD,
58649.5339783831,i,,,0.25635,,21.5213,,Pan-STARRS1,2,,MJD,
58666.4010042063,w,,,0.25134,,22.7137,,Pan-STARRS1,2,,MJD,
58666.4153458495,w,,,0.201297,,22.6318,,Pan-STARRS1,2,,MJD,
58666.4444234726,w,,,0.203417,,22.6919,,Pan-STARRS1,2,,MJD,
