time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,23.2755,,PS1,1,,MJD,True
55161.6,r,,,,,22.94499,,PS1,1,,MJD,True
55163.6,z,,,,,23.1870,,PS1,1,,MJD,True
55176.6,g,,,,,23.3883,,PS1,1,,MJD,True
55176.6,r,,,,,23.342,,PS1,1,,MJD,True
55179.6,g,,,,,23.535,,PS1,1,,MJD,True
55179.6,r,,,,,23.572,,PS1,1,,MJD,True
55180.6,i,,,,,24.0174,,PS1,1,,MJD,True
55181.6,z,,,,,23.754,,PS1,1,,MJD,True
55183.6,i,,,,,23.7763,,PS1,1,,MJD,True
55186.6,i,,,,,23.1834,,PS1,1,,MJD,True
55188.6,g,,,,,23.5610,,PS1,1,,MJD,True
55188.6,r,,,,,23.4094,,PS1,1,,MJD,True
55189.6,i,,,,,24.347,,PS1,1,,MJD,True
55190.5,z,,,,,23.545,,PS1,1,,MJD,True
55191.5,g,,,,,23.752,,PS1,1,,MJD,True
55192.5,i,,,,,24.0940,,PS1,1,,MJD,True
55193.6,z,,,,,23.255,,PS1,1,,MJD,True
55204.6,i,,,,,23.3615,,PS1,1,,MJD,
55206.6,g,,,,,24.4030,,PS1,1,,MJD,True
55206.6,r,,,,,23.1983,,PS1,1,,MJD,
55207.6,i,,,,,23.0835,,PS1,1,,MJD,
55208.6,z,,,,,23.3432,,PS1,1,,MJD,True
55210.5,i,,,,,23.2874,,PS1,1,,MJD,
55211.5,z,,,,,23.1804,,PS1,1,,MJD,
55212.5,g,,,,,24.1963,,PS1,1,,MJD,True
55212.5,r,,,,,23.2185,,PS1,1,,MJD,
55213.5,i,,,,,23.0270,,PS1,1,,MJD,
55214.5,z,,,,,23.1210,,PS1,1,,MJD,
55215.6,g,,,,,24.0447,,PS1,1,,MJD,True
55215.6,r,,,,,23.3336,,PS1,1,,MJD,
55216.6,i,,,,,23.3325,,PS1,1,,MJD,
55217.5,g,,,,,24.5500,,PS1,1,,MJD,True
55217.5,r,,,,,23.4366,,PS1,1,,MJD,
55217.6,i,,,,,23.3357,,PS1,1,,MJD,
55218.6,z,,,,,23.1476,,PS1,1,,MJD,
55219.5,i,,,,,23.2540,,PS1,1,,MJD,
55220.5,z,,,,,23.1018,,PS1,1,,MJD,True
55221.5,g,,,,,23.1446,,PS1,1,,MJD,True
55221.5,r,,,,,23.2414,,PS1,1,,MJD,True
55222.4,i,,,,,23.3374,,PS1,1,,MJD,True
55223.4,z,,,,,22.4215,,PS1,1,,MJD,True
55230.4,g,,,,,21.83518,,PS1,1,,MJD,True
55230.4,r,,,,,21.6324,,PS1,1,,MJD,True
55231.4,i,,,,,22.7556,,PS1,1,,MJD,True
55232.5,z,,,,,22.6915,,PS1,1,,MJD,True
55233.5,g,,,,,23.2280,,PS1,1,,MJD,True
55233.5,r,,,,,23.3619,,PS1,1,,MJD,True
55234.5,i,,,,,23.3768,,PS1,1,,MJD,True
55235.5,z,,,,,22.6160,,PS1,1,,MJD,True
55236.5,g,,,,,23.520,,PS1,1,,MJD,True
55236.5,r,,,,,23.505,,PS1,1,,MJD,True
55237.5,i,,,,,23.8962,,PS1,1,,MJD,True
55238.5,z,,,,,23.3075,,PS1,1,,MJD,True
55239.5,g,,,,,23.512,,PS1,1,,MJD,True
55239.5,r,,,,,23.454,,PS1,1,,MJD,True
55240.5,i,,,,,23.2928,,PS1,1,,MJD,True
