time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58069.5219907,G,,,,,21.5,,Gaia,4,,MJD,True
58162.4429977,G,,,0.2,,17.32,,Gaia,4,,MJD,
58162.444,G,,,0.0,,17.46,,GAIA,3,,MJD,
58162.621,G,,,0.0,,17.47,,GAIA,3,,MJD,
58211.349,G,,,0.0,,18.77,,GAIA,3,,MJD,
58250.832,G,,,0.0,,19.36,,GAIA,3,,MJD,
58250.906,G,,,0.0,,19.37,,GAIA,3,,MJD,
58251.082,G,,,0.0,,19.33,,GAIA,3,,MJD,
58251.156,G,,,0.0,,19.33,,GAIA,3,,MJD,
58260.662,G,,,0.0,,19.44,,GAIA,3,,MJD,
58261.162,G,,,0.0,,19.50,,GAIA,3,,MJD,
58343.687,G,,,0.0,,20.47,,GAIA,3,,MJD,
58343.937,G,,,0.0,,20.45,,GAIA,3,,MJD,
58344.187,G,,,0.0,,20.42,,GAIA,3,,MJD,
58356.692,G,,,0.0,,20.64,,GAIA,3,,MJD,
