time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57002.2580134176,w,,,0.0425759,,20.304,,Pan-STARRS1,2,,MJD,
57002.2580134176,w,,,0.0471888,,20.3326,,Pan-STARRS1,2,,MJD,
57002.2732724329,w,,,0.126155,,20.3936,,Pan-STARRS1,2,,MJD,
57002.2732724329,w,,,0.122592,,20.4245,,Pan-STARRS1,2,,MJD,
57002.2847810122,w,,,0.0560668,,20.3389,,Pan-STARRS1,2,,MJD,
57002.2847810122,w,,,0.0623298,,20.3512,,Pan-STARRS1,2,,MJD,
57002.2963057096,w,,,0.0469243,,20.3033,,Pan-STARRS1,2,,MJD,
57002.2963057096,w,,,0.0415471,,20.3097,,Pan-STARRS1,2,,MJD,
57038.2236134437,w,,,0.036776,,19.4283,,Pan-STARRS1,2,,MJD,
57038.2236134437,w,,,0.0291099,,19.4304,,Pan-STARRS1,2,,MJD,
57038.2359115676,w,,,0.0298906,,19.3937,,Pan-STARRS1,2,,MJD,
57038.2359115676,w,,,0.0234808,,19.4051,,Pan-STARRS1,2,,MJD,
57038.248162944,w,,,0.0244616,,19.3892,,Pan-STARRS1,2,,MJD,
57038.248162944,w,,,0.021354,,19.4045,,Pan-STARRS1,2,,MJD,
57038.2603687701,w,,,0.0273853,,19.4092,,Pan-STARRS1,2,,MJD,
57038.2603687701,w,,,0.0249056,,19.4301,,Pan-STARRS1,2,,MJD,
