time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.366986,r',SDSS,9.835e-01,0.952,6.707e-01,24.029,SDSS,SDSS,2,μJy,MJD,True
53622.367816,i',SDSS,1.779e+00,0.412,4.718e+00,22.178,SDSS,SDSS,2,μJy,MJD,True
53622.368645,u',SDSS,1.774e+00,1.320,-8.755e-01,25.488,SDSS,SDSS,2,μJy,MJD,True
53622.369474,z',SDSS,5.171e+00,0.833,4.006e+00,22.075,SDSS,SDSS,2,μJy,MJD,True
53622.370304,g',SDSS,5.781e-01,0.881,3.389e-02,25.061,SDSS,SDSS,2,μJy,MJD,True
53627.324132,r',SDSS,9.861e-01,1.054,-1.306e-01,24.965,SDSS,SDSS,2,μJy,MJD,True
53627.324961,i',SDSS,1.397e+00,0.927,9.417e-01,23.625,SDSS,SDSS,2,μJy,MJD,True
53627.325791,u',SDSS,2.357e+00,1.060,-2.726e+00,26.490,SDSS,SDSS,2,μJy,MJD,True
53627.326620,z',SDSS,3.905e+00,0.722,-1.656e+00,23.167,SDSS,SDSS,2,μJy,MJD,True
53627.327449,g',SDSS,8.112e-01,0.892,-8.309e-01,26.289,SDSS,SDSS,2,μJy,MJD,True
53634.316471,r',SDSS,1.726e+00,1.447,-9.174e-01,25.803,SDSS,SDSS,2,μJy,MJD,True
53634.317300,i',SDSS,1.865e+00,0.827,-2.373e+00,25.852,SDSS,SDSS,2,μJy,MJD,True
53634.318129,u',SDSS,3.878e+00,0.692,-6.831e+00,27.456,SDSS,SDSS,2,μJy,MJD,True
53634.318958,z',SDSS,4.478e+00,0.834,1.699e-01,22.798,SDSS,SDSS,2,μJy,MJD,True
53634.319788,g',SDSS,1.612e+00,1.211,-1.687e+00,26.961,SDSS,SDSS,2,μJy,MJD,True
53638.357941,r',SDSS,8.205e-01,0.846,-5.205e-01,25.420,SDSS,SDSS,2,μJy,MJD,True
53638.358770,i',SDSS,1.292e+00,0.828,-1.109e+00,25.210,SDSS,SDSS,2,μJy,MJD,True
53638.359600,u',SDSS,1.710e+00,0.772,-2.483e+00,26.396,SDSS,SDSS,2,μJy,MJD,True
53638.360429,z',SDSS,3.828e+00,0.725,-7.176e-01,22.979,SDSS,SDSS,2,μJy,MJD,True
53638.361258,g',SDSS,6.269e-01,0.538,1.164e+00,23.641,SDSS,SDSS,2,μJy,MJD,True
53640.321953,r',SDSS,8.544e-01,0.932,2.278e-01,24.520,SDSS,SDSS,2,μJy,MJD,True
53640.322782,i',SDSS,1.259e+00,0.780,-1.232e+00,25.287,SDSS,SDSS,2,μJy,MJD,True
53640.323611,u',SDSS,1.677e+00,0.480,-3.902e+00,26.861,SDSS,SDSS,2,μJy,MJD,True
53640.324441,z',SDSS,3.926e+00,0.606,-4.714e+00,23.703,SDSS,SDSS,2,μJy,MJD,True
53640.325270,g',SDSS,5.931e-01,0.827,3.996e-01,24.477,SDSS,SDSS,2,μJy,MJD,True
53655.294382,r',SDSS,1.030e+00,0.973,7.355e-01,23.966,SDSS,SDSS,2,μJy,MJD,True
53655.295211,i',SDSS,1.493e+00,0.674,-2.227e+00,25.792,SDSS,SDSS,2,μJy,MJD,True
53655.296041,u',SDSS,1.835e+00,0.521,-3.976e+00,26.881,SDSS,SDSS,2,μJy,MJD,True
53655.296870,z',SDSS,4.635e+00,0.524,8.449e+00,21.479,SDSS,SDSS,2,μJy,MJD,True
53655.297699,g',SDSS,7.556e-01,1.070,-2.186e-01,25.483,SDSS,SDSS,2,μJy,MJD,True
53664.318999,r',SDSS,1.169e+00,1.195,1.818e-01,24.576,SDSS,SDSS,2,μJy,MJD,True
53664.319828,i',SDSS,1.601e+00,1.045,9.476e-01,23.621,SDSS,SDSS,2,μJy,MJD,True
53664.320657,u',SDSS,3.271e+00,1.625,-2.667e+00,26.468,SDSS,SDSS,2,μJy,MJD,True
53664.321486,z',SDSS,4.679e+00,0.803,2.990e+00,22.248,SDSS,SDSS,2,μJy,MJD,True
53664.322316,g',SDSS,1.143e+00,1.440,-2.647e-01,25.556,SDSS,SDSS,2,μJy,MJD,True
53669.278356,r',SDSS,7.224e-01,0.458,1.544e+00,23.347,SDSS,SDSS,2,μJy,MJD,True
53669.279185,i',SDSS,1.161e+00,0.479,2.417e+00,22.854,SDSS,SDSS,2,μJy,MJD,True
53669.280015,u',SDSS,1.375e+00,1.061,9.016e-01,23.822,SDSS,SDSS,2,μJy,MJD,True
53669.280844,z',SDSS,3.452e+00,0.417,7.507e+00,21.586,SDSS,SDSS,2,μJy,MJD,True
53669.281673,g',SDSS,4.909e-01,0.236,2.202e+00,23.000,SDSS,SDSS,2,μJy,MJD,
53671.362979,r',SDSS,8.665e-01,0.667,1.196e+00,23.580,SDSS,SDSS,2,μJy,MJD,True
53671.363809,i',SDSS,1.362e+00,0.435,3.302e+00,22.546,SDSS,SDSS,2,μJy,MJD,True
53671.365467,z',SDSS,4.131e+00,0.673,3.982e+00,22.079,SDSS,SDSS,2,μJy,MJD,True
53671.366296,g',SDSS,6.291e-01,0.344,1.942e+00,23.131,SDSS,SDSS,2,μJy,MJD,True
53674.262206,r',SDSS,8.913e-01,0.231,4.149e+00,22.339,SDSS,SDSS,2,μJy,MJD,
53674.263035,i',SDSS,1.374e+00,0.527,2.690e+00,22.750,SDSS,SDSS,2,μJy,MJD,True
53674.263864,u',SDSS,2.362e+00,0.582,4.714e+00,22.271,SDSS,SDSS,2,μJy,MJD,True
53674.264693,z',SDSS,4.135e+00,0.674,3.976e+00,22.080,SDSS,SDSS,2,μJy,MJD,True
53674.265523,g',SDSS,6.060e-01,0.285,2.276e+00,22.966,SDSS,SDSS,2,μJy,MJD,True
53676.351541,r',SDSS,8.435e-01,0.294,3.060e+00,22.660,SDSS,SDSS,2,μJy,MJD,
53676.352370,i',SDSS,1.235e+00,0.355,3.671e+00,22.438,SDSS,SDSS,2,μJy,MJD,True
53676.354029,z',SDSS,3.417e+00,0.626,2.172e+00,22.399,SDSS,SDSS,2,μJy,MJD,True
53676.354858,g',SDSS,5.335e-01,0.152,3.788e+00,22.426,SDSS,SDSS,2,μJy,MJD,
53679.323227,r',SDSS,1.042e+00,0.217,5.200e+00,22.098,SDSS,SDSS,2,μJy,MJD,
53679.324056,i',SDSS,1.581e+00,0.747,2.113e+00,22.981,SDSS,SDSS,2,μJy,MJD,True
53679.324885,u',SDSS,1.861e+00,0.586,3.612e+00,22.551,SDSS,SDSS,2,μJy,MJD,True
