time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54592.5,,,,,,17.7,,,"9,10",,MJD,
54603.42,B,,,0.05900,,18.23700,,kait4,"4,7",,MJD,
54603.42,I,,,0.19700,,18.34600,,kait4,"4,7",,MJD,
54603.42,R,,,0.09400,,18.20800,,kait4,"4,7",,MJD,
54603.42,V,,,0.06400,,18.24300,,kait4,"4,7",,MJD,
54616.38,B,,,0.07300,,19.49400,,kait4,"4,7",,MJD,
54616.38,I,,,0.15400,,18.99800,,kait4,"4,7",,MJD,
54616.38,R,,,0.07200,,18.86600,,kait4,"4,7",,MJD,
54616.38,V,,,0.05900,,18.82800,,kait4,"4,7",,MJD,
54619.37,B,,,0.10600,,19.97500,,kait4,"4,7",,MJD,
54619.37,I,,,0.10900,,18.98200,,kait4,"4,7",,MJD,
54619.37,R,,,0.09700,,18.77600,,kait4,"4,7",,MJD,
54619.37,V,,,0.10200,,19.13100,,kait4,"4,7",,MJD,
54622.33,B,,,0.25900,,20.31400,,kait4,"4,7",,MJD,
54622.33,I,,,0.16800,,18.86700,,kait4,"4,7",,MJD,
54622.33,R,,,0.07800,,18.94500,,kait4,"4,7",,MJD,
54622.33,V,,,0.12500,,19.27700,,kait4,"4,7",,MJD,
54625.38,B,,,0.16200,,20.26100,,kait4,"4,7",,MJD,
54625.38,I,,,0.20800,,18.94500,,kait4,"4,7",,MJD,
54625.38,R,,,0.17400,,19.20900,,kait4,"4,7",,MJD,
54625.38,V,,,0.13200,,19.66900,,kait4,"4,7",,MJD,
54628.35,B,,,0.21300,,20.63700,,kait4,"4,7",,MJD,
54628.35,I,,,0.16500,,18.90600,,kait4,"4,7",,MJD,
54628.35,R,,,0.13600,,19.25000,,kait4,"4,7",,MJD,
