time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,22.88594,,PS1,1,,MJD,True
55161.6,r,,,,,22.69312,,PS1,1,,MJD,True
55163.6,z,,,,,22.77556,,PS1,1,,MJD,True
55176.6,g,,,,,23.530,,PS1,1,,MJD,True
55176.6,r,,,,,23.336,,PS1,1,,MJD,True
55179.6,g,,,,,22.7886,,PS1,1,,MJD,True
55179.6,r,,,,,23.543,,PS1,1,,MJD,True
55180.6,i,,,,,23.1485,,PS1,1,,MJD,True
55181.6,z,,,,,22.9536,,PS1,1,,MJD,True
55183.6,i,,,,,23.0956,,PS1,1,,MJD,True
55186.6,i,,,,,23.0322,,PS1,1,,MJD,True
55188.6,g,,,,,23.4104,,PS1,1,,MJD,True
55188.6,r,,,,,23.440,,PS1,1,,MJD,True
55189.6,i,,,,,23.272,,PS1,1,,MJD,True
55190.5,z,,,,,23.0351,,PS1,1,,MJD,True
55191.5,g,,,,,23.731,,PS1,1,,MJD,True
55192.5,i,,,,,23.1705,,PS1,1,,MJD,True
55193.6,z,,,,,22.9855,,PS1,1,,MJD,True
55204.6,i,,,,,23.1691,,PS1,1,,MJD,True
55206.6,g,,,,,23.9607,,PS1,1,,MJD,True
55206.6,r,,,,,23.804,,PS1,1,,MJD,True
55207.6,i,,,,,23.2659,,PS1,1,,MJD,True
55208.6,z,,,,,23.16070,,PS1,1,,MJD,True
55210.5,i,,,,,23.0439,,PS1,1,,MJD,True
55211.5,z,,,,,23.0379,,PS1,1,,MJD,True
55212.5,g,,,,,24.0754,,PS1,1,,MJD,True
55212.5,r,,,,,23.670,,PS1,1,,MJD,True
55213.5,i,,,,,23.2869,,PS1,1,,MJD,True
55214.5,z,,,,,23.301,,PS1,1,,MJD,True
55215.6,g,,,,,23.9796,,PS1,1,,MJD,True
55215.6,r,,,,,23.5528,,PS1,1,,MJD,True
55216.6,i,,,,,23.2368,,PS1,1,,MJD,True
55217.5,g,,,,,24.326,,PS1,1,,MJD,True
55217.5,r,,,,,23.779,,PS1,1,,MJD,True
55217.6,i,,,,,23.264,,PS1,1,,MJD,True
