time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.355844,r',SDSS,1.273e+00,1.122,9.031e-01,23.814,SDSS,SDSS,2,μJy,MJD,True
53989.356673,i',SDSS,1.563e+00,1.077,-6.034e-01,24.854,SDSS,SDSS,2,μJy,MJD,True
53989.357503,u',SDSS,3.414e+00,0.757,5.677e+00,22.073,SDSS,SDSS,2,μJy,MJD,True
53989.358332,z',SDSS,4.328e+00,0.786,-1.823e+00,23.200,SDSS,SDSS,2,μJy,MJD,True
53989.359161,g',SDSS,1.374e+00,1.436,-9.315e-01,26.389,SDSS,SDSS,2,μJy,MJD,True
53995.370923,r',SDSS,8.030e-01,0.546,-1.430e+00,26.186,SDSS,SDSS,2,μJy,MJD,True
53995.371752,i',SDSS,1.245e+00,0.885,-6.441e-01,24.885,SDSS,SDSS,2,μJy,MJD,True
53995.372581,u',SDSS,1.460e+00,1.206,4.154e-01,24.247,SDSS,SDSS,2,μJy,MJD,True
53995.373411,z',SDSS,3.825e+00,0.625,3.944e+00,22.085,SDSS,SDSS,2,μJy,MJD,True
53995.374240,g',SDSS,5.145e-01,0.788,-1.510e-01,25.372,SDSS,SDSS,2,μJy,MJD,True
54000.331595,r',SDSS,1.042e+00,0.411,2.739e+00,22.775,SDSS,SDSS,2,μJy,MJD,True
54000.332425,i',SDSS,1.632e+00,0.724,2.304e+00,22.900,SDSS,SDSS,2,μJy,MJD,True
54000.333254,u',SDSS,1.728e+00,1.348,-5.450e-01,25.205,SDSS,SDSS,2,μJy,MJD,True
54000.334083,z',SDSS,5.374e+00,0.956,-1.329e+00,23.102,SDSS,SDSS,2,μJy,MJD,True
54000.334912,g',SDSS,6.333e-01,0.322,2.107e+00,23.046,SDSS,SDSS,2,μJy,MJD,True
54006.278743,r',SDSS,8.504e-01,0.132,6.994e+00,21.779,SDSS,SDSS,2,μJy,MJD,True
54006.279572,i',SDSS,1.292e+00,0.165,8.466e+00,21.557,SDSS,SDSS,2,μJy,MJD,True
54006.280401,u',SDSS,1.526e+00,0.483,3.571e+00,22.563,SDSS,SDSS,2,μJy,MJD,True
54006.281231,z',SDSS,3.656e+00,0.550,4.984e+00,21.922,SDSS,SDSS,2,μJy,MJD,True
54006.282060,g',SDSS,6.060e-01,0.083,7.987e+00,21.622,SDSS,SDSS,2,μJy,MJD,
54007.382052,r',SDSS,1.091e+00,0.132,9.008e+00,21.506,SDSS,SDSS,2,μJy,MJD,True
54007.382881,i',SDSS,1.609e+00,0.303,5.755e+00,21.969,SDSS,SDSS,2,μJy,MJD,True
54007.383711,u',SDSS,2.040e+00,1.409,-1.189e+00,25.719,SDSS,SDSS,2,μJy,MJD,True
54007.384540,z',SDSS,5.861e+00,0.716,7.721e+00,21.561,SDSS,SDSS,2,μJy,MJD,True
