time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57774.422,i,,,,,19.2913,,PS1,1,,MJD,
57774.438,i,,,,,19.3674,,PS1,1,,MJD,
57774.461,i,,,,,19.3970,,PS1,1,,MJD,
57774.594,i,,,,,19.3480,,PS1,1,,MJD,
57774.766956,r,,,,,18.9,Vega,CNEOST,4,,MJD,
57774.76696503472,r,,,0.0759471,,18.9374,,,5,,MJD,
57776.438,i,,,,,19.3686,,PS1,1,,MJD,
57776.461,i,,,,,18.6263,,PS1,1,,MJD,True
57776.625,i,,,,,19.4476,,PS1,1,,MJD,
57777.441,i,,,,,19.3479,,PS1,1,,MJD,
57777.465,i,,,,,19.3356,,PS1,1,,MJD,
57777.629,i,,,,,19.4244,,PS1,1,,MJD,
57777.648,i,,,,,19.4014,,PS1,1,,MJD,
57778.422,i,,,,,19.3646,,PS1,1,,MJD,
57778.445,i,,,,,19.3796,,PS1,1,,MJD,
57781.426,g,,,,,19.2442,,PS1,1,,MJD,
57781.426,i,,,,,19.6661,,PS1,1,,MJD,
57781.426,r,,,,,19.0781,,PS1,1,,MJD,
57781.430,z,,,,,19.8662,,PS1,1,,MJD,
57786.387,g,,,,,19.7110,,PS1,1,,MJD,
57786.387,i,,,,,20.046,,PS1,1,,MJD,
57786.387,r,,,,,19.5084,,PS1,1,,MJD,
57786.391,z,,,,,20.550,,PS1,1,,MJD,
57788.5339418735,w,,,0.0488577,,19.6734,,Pan-STARRS1,6,,MJD,
57788.5339931,w,,,0.05,,19.67,,PS1,4,,MJD,
57788.5464241184,w,,,0.0435443,,19.6623,,Pan-STARRS1,6,,MJD,
57788.5589523395,w,,,0.0376201,,19.6573,,Pan-STARRS1,6,,MJD,
57789.383,i,,,,,19.9278,,PS1,1,,MJD,
57789.410,i,,,,,19.9840,,PS1,1,,MJD,
57789.609,i,,,,,20.028,,PS1,1,,MJD,
57798.363,g,,,,,20.773,,PS1,1,,MJD,
57798.363,i,,,,,20.190,,PS1,1,,MJD,
57798.363,r,,,,,19.8565,,PS1,1,,MJD,
57798.367,z,,,,,20.212,,PS1,1,,MJD,
57806.371,g,,,,,20.637,,PS1,1,,MJD,
57806.371,i,,,,,20.238,,PS1,1,,MJD,
57806.371,r,,,,,20.262,,PS1,1,,MJD,
57806.371,z,,,,,20.356,,PS1,1,,MJD,
57825.395,g,,,,,20.432,,PS1,1,,MJD,True
57825.395,r,,,,,20.898,,PS1,1,,MJD,True
57825.398,i,,,,,20.410,,PS1,1,,MJD,
57825.398,z,,,,,20.826,,PS1,1,,MJD,True
