time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56442.49,z,,,0.29,,22.85,,PS1,"1,3",,MJD,
56443.46,g,,,0.47,,23.27,,PS1,"1,3",,MJD,
56443.48,r,,,0.48,,23.04,,PS1,"1,3",,MJD,
56447.48,i,,,0.37,,22.89,,PS1,"1,3",,MJD,
56450.50,i,,,0.39,,22.81,,PS1,1,,MJD,
56450.5,i,,,0.39,,22.81,,PS1,3,,MJD,
56450.52,r,,,0.99,,23.93,,PS1,"1,3",,MJD,
56451.45,g,,,0.85,,23.78,,PS1,"1,3",,MJD,
56452.45,i,,,0.54,,22.98,,PS1,"1,3",,MJD,
56453.50,z,,,0.34,,22.88,,PS1,1,,MJD,
56453.5,z,,,0.34,,22.88,,PS1,3,,MJD,
56455.35,i,,,0.18,,23.12,,PS1,"1,3",,MJD,
56458.41,i,,,0.43,,22.65,,PS1,"1,3",,MJD,
56459.35,z,,,0.25,,22.77,,PS1,"1,3",,MJD,
56460.46,r,,,0.37,,23.32,,PS1,"1,3",,MJD,
56461.47,z,,,0.42,,22.86,,PS1,"1,3",,MJD,
56462.44,i,,,0.31,,23.45,,PS1,"1,3",,MJD,
56463.33,z,,,0.45,,23.45,,PS1,"1,3",,MJD,
56470.41,i,,,0.67,,23.77,,PS1,"1,3",,MJD,
56471.43,z,,,0.48,,22.17,,PS1,"1,3",,MJD,
56472.43,r,,,0.54,,23.36,,PS1,"1,3",,MJD,
56473.44,i,,,0.32,,23.29,,PS1,"1,3",,MJD,
56474.44,z,,,0.39,,22.97,,PS1,"1,3",,MJD,
56475.43,g,,,0.50,,24.80,,PS1,1,,MJD,
56475.43,g,,,0.5,,24.8,,PS1,3,,MJD,
56475.44,r,,,0.21,,23.65,,PS1,"1,3",,MJD,
56476.42,i,,,0.51,,23.47,,PS1,"1,3",,MJD,
56477.31,z,,,0.31,,23.18,,PS1,"1,3",,MJD,
56478.35,r,,,0.51,,23.50,,PS1,1,,MJD,
56478.35,r,,,0.51,,23.5,,PS1,3,,MJD,
56479.35,i,,,0.23,,23.37,,PS1,"1,3",,MJD,
56479.37,r,,,0.38,,24.01,,PS1,"1,3",,MJD,
56480.41,z,,,0.31,,22.93,,PS1,"1,3",,MJD,
56481.34,i,,,0.62,,23.25,,PS1,"1,3",,MJD,
56482.35,z,,,0.76,,23.20,,PS1,1,,MJD,
56482.35,z,,,0.76,,23.2,,PS1,3,,MJD,
56486.34,r,,,0.64,,24.18,,PS1,"1,3",,MJD,
56487.35,i,,,0.38,,23.46,,PS1,"1,3",,MJD,
56488.31,z,,,0.31,,22.96,,PS1,"1,3",,MJD,
56490.33,z,,,0.77,,23.54,,PS1,"1,3",,MJD,
56491.32,i,,,0.37,,23.86,,PS1,"1,3",,MJD,
56492.36,z,,,0.43,,23.24,,PS1,"1,3",,MJD,
56501.41,r,,,0.92,,23.96,,PS1,"1,3",,MJD,
56502.32,i,,,0.33,,23.28,,PS1,"1,3",,MJD,
56506.30,z,,,0.37,,22.99,,PS1,1,,MJD,
56506.3,z,,,0.37,,22.99,,PS1,3,,MJD,
56507.31,r,,,0.64,,23.82,,PS1,"1,3",,MJD,
56508.31,r,,,0.64,,24.34,,PS1,"1,3",,MJD,
56508.33,i,,,0.32,,23.64,,PS1,"1,3",,MJD,
56511.31,z,,,0.75,,23.74,,PS1,"1,3",,MJD,
56513.28,i,,,0.34,,23.59,,PS1,"1,3",,MJD,
56517.30,z,,,0.38,,23.38,,PS1,1,,MJD,
56517.3,z,,,0.38,,23.38,,PS1,3,,MJD,
56519.27,z,,,0.38,,23.09,,PS1,"1,3",,MJD,
56520.31,i,,,0.47,,23.20,,PS1,1,,MJD,
56520.31,i,,,0.47,,23.2,,PS1,3,,MJD,
56524.31,y,,,0.63,,22.40,,PS1,1,,MJD,
56524.31,y,,,0.63,,22.4,,PS1,3,,MJD,
56525.29,z,,,0.33,,23.00,,PS1,1,,MJD,
56525.29,z,,,0.33,,23.0,,PS1,3,,MJD,
56538.28,i,,,0.52,,24.06,,PS1,"1,3",,MJD,
56541.27,z,,,0.68,,22.01,,PS1,"1,3",,MJD,
