time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57634.8,G,,,,,21.5,,Gaia,6,,MJD,True
57770.2629977,G,,,0.2,,18.3,,Gaia,6,,MJD,
57770.264,G,,,0.0,,18.34,,GAIA,3,,MJD,
57770.338,G,,,0.0,,18.35,,GAIA,3,,MJD,
57782.5945442906,w,,,0.0295433,,18.7478,,Pan-STARRS1,"4,5",,MJD,
57782.595,w,,,0.03,,18.75,,PS1,6,,MJD,
57782.6075045518,w,,,0.0324448,,18.7196,,Pan-STARRS1,"4,5",,MJD,
57782.6185119256,w,,,0.0348302,,18.7593,,Pan-STARRS1,"4,5",,MJD,
57784.6227711049,w,,,0.0392984,,18.866,,Pan-STARRS1,"4,5",,MJD,
57784.6340897433,w,,,0.0371415,,18.8437,,Pan-STARRS1,"4,5",,MJD,
57784.6453836868,w,,,0.046122,,18.8908,,Pan-STARRS1,"4,5",,MJD,
57784.656702708,w,,,0.0579938,,18.8542,,Pan-STARRS1,"4,5",,MJD,
57801.629,G,,,0.0,,20.04,,GAIA,3,,MJD,
57819.310,G,,,0.0,,20.67,,GAIA,3,,MJD,
