time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56886.42993,I,,,,,22,Vega,,"5,6",,MJD,True
56910.39289,I,,,,,22,Vega,,"5,6",,MJD,True
56922.33927,I,,,,,22,Vega,,"5,6",,MJD,True
56929.37298,I,,,,,22,Vega,,"5,6",,MJD,True
56937.29896,I,,,,,22,Vega,,"5,6",,MJD,True
56941.31922,I,,,,,22,Vega,,"5,6",,MJD,True
56951.36171,I,,,,,22,Vega,,"5,6",,MJD,True
56957.31621,I,,,,,22,Vega,,"5,6",,MJD,True
56963.30927,I,,,,,22,Vega,,"5,6",,MJD,True
56968.31907,I,,,,,22,Vega,,"5,6",,MJD,True
56973.32330,I,,,,,22,Vega,,"5,6",,MJD,True
56978.28258,I,,,,,22,Vega,,"5,6",,MJD,True
56985.32623,I,,,,,22,Vega,,"5,6",,MJD,True
56994.30639,I,,,,,22,Vega,,"5,6",,MJD,True
56999.33986,I,,,,,22,Vega,,"5,6",,MJD,True
57004.29316,I,,,,,22,Vega,,"5,6",,MJD,True
57008.26574,I,,,,,22,Vega,,"5,6",,MJD,True
57013.28670,I,,,,,22,Vega,,"5,6",,MJD,True
57017.30513,I,,,,,22,Vega,,"5,6",,MJD,True
57021.28946,I,,,,,22,Vega,,"5,6",,MJD,True
57025.28233,I,,,,,22,Vega,,"5,6",,MJD,True
57028.26664,I,,,,,22,Vega,,"5,6",,MJD,True
57033.28896,I,,,,,22,Vega,,"5,6",,MJD,True
57036.26758,I,,,,,22,Vega,,"5,6",,MJD,True
57040.26329,I,,,,,22,Vega,,"5,6",,MJD,True
57045.23297,I,,,,,22,Vega,,"5,6",,MJD,True
57050.21151,I,,,,,22,Vega,,"5,6",,MJD,True
57053.25010,I,,,,,22,Vega,,"5,6",,MJD,True
57055.22770,I,,,,,22,Vega,,"5,6",,MJD,True
57056.23659,I,,,,,22,Vega,,"5,6",,MJD,True
57061.21171,I,,,,,22,Vega,,"5,6",,MJD,True
57069.19763,I,,,,,22,Vega,,"5,6",,MJD,True
57075.20244,I,,,,,22,Vega,,"5,6",,MJD,True
57079.18949,I,,,0.597,,21.579,Vega,,"5,6",,MJD,
57082.14168,I,,,,,22,Vega,,"5,6",,MJD,True
57085.15735,I,,,,,22,Vega,,"5,6",,MJD,True
57087.12696,I,,,,,22,Vega,,"5,6",,MJD,True
57090.12138,I,,,,,22,Vega,,"5,6",,MJD,True
57093.11270,I,,,,,22,Vega,,"5,6",,MJD,True
57102.07390,I,,,,,22,Vega,,"5,6",,MJD,True
57112.10391,I,,,0.698,,21.832,Vega,,"5,6",,MJD,
57114.08341,I,,,,,22,Vega,,"5,6",,MJD,True
57117.08612,I,,,,,22,Vega,,"5,6",,MJD,True
57120.08362,I,,,,,22,Vega,,"5,6",,MJD,True
57129.04234,I,,,,,22,Vega,,"5,6",,MJD,True
57132.03709,I,,,,,22,Vega,,"5,6",,MJD,True
57135.99942,I,,,,,22,Vega,,"5,6",,MJD,True
57141.02681,I,,,,,22,Vega,,"5,6",,MJD,True
57290.37697,I,,,0.091,,19.869,Vega,,"5,6",,MJD,
57293.33537,I,,,0.080,,19.641,Vega,,"5,6",,MJD,
57297.33515,I,,,0.074,,19.350,Vega,,"5,6",,MJD,
57306.35687,I,,,0.067,,19.582,Vega,,"5,6",,MJD,
57312.33218,I,,,0.102,,19.894,Vega,,"5,6",,MJD,
57324.29889,I,,,0.150,,20.089,Vega,,"5,6",,MJD,
57338.25998,I,,,0.176,,20.463,Vega,,"5,6",,MJD,
57342.23050,I,,,0.122,,20.521,Vega,,"5,6",,MJD,
57348.20283,I,,,0.225,,20.672,Vega,,"5,6",,MJD,
57355.27748,I,,,0.212,,21.137,Vega,,"5,6",,MJD,
57366.26415,I,,,0.219,,21.346,Vega,,"5,6",,MJD,
57376.27251,I,,,0.234,,21.085,Vega,,"5,6",,MJD,
57380.21467,I,,,0.328,,21.266,Vega,,"5,6",,MJD,
57384.18819,I,,,,,22,Vega,,"5,6",,MJD,True
57387.25180,I,,,0.324,,21.555,Vega,,"5,6",,MJD,
57391.21649,I,,,,,22,Vega,,"5,6",,MJD,True
57398.26808,I,,,0.452,,21.891,Vega,,"5,6",,MJD,
57401.25930,I,,,0.357,,21.946,Vega,,"5,6",,MJD,
57404.25608,I,,,0.321,,21.671,Vega,,"5,6",,MJD,
57408.24022,I,,,0.525,,21.505,Vega,,"5,6",,MJD,
57412.19851,I,,,0.452,,21.444,Vega,,"5,6",,MJD,
57416.21016,I,,,,,22,Vega,,"5,6",,MJD,True
57417.18827,I,,,,,22,Vega,,"5,6",,MJD,True
57426.18783,I,,,,,22,Vega,,"5,6",,MJD,True
57431.17856,I,,,0.277,,21.633,Vega,,"5,6",,MJD,
57436.15575,I,,,,,22,Vega,,"5,6",,MJD,True
57440.14635,I,,,,,22,Vega,,"5,6",,MJD,True
