time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.443517,r',SDSS,1.273e+00,1.038,1.128e+00,23.631,SDSS,SDSS,1,μJy,MJD,True
54347.444346,i',SDSS,1.467e+00,1.049,3.453e-01,24.074,SDSS,SDSS,1,μJy,MJD,True
54347.445176,u',SDSS,2.511e+00,1.388,2.193e+00,23.058,SDSS,SDSS,1,μJy,MJD,True
54347.446005,z',SDSS,4.033e+00,0.762,-3.002e-01,22.894,SDSS,SDSS,1,μJy,MJD,True
54347.446834,g',SDSS,1.024e+00,1.339,-2.388e-01,25.515,SDSS,SDSS,1,μJy,MJD,True
54357.419208,r',SDSS,7.268e-01,0.772,4.636e-01,24.246,SDSS,SDSS,1,μJy,MJD,True
54357.420037,i',SDSS,1.196e+00,0.704,1.393e+00,23.342,SDSS,SDSS,1,μJy,MJD,True
54357.420867,u',SDSS,1.361e+00,1.167,4.707e-03,24.661,SDSS,SDSS,1,μJy,MJD,True
54357.421696,z',SDSS,3.281e+00,0.507,4.726e+00,21.961,SDSS,SDSS,1,μJy,MJD,True
54357.422525,g',SDSS,4.601e-01,0.681,3.082e-01,24.613,SDSS,SDSS,1,μJy,MJD,True
54362.469307,r',SDSS,6.945e-01,0.691,-6.531e-01,25.557,SDSS,SDSS,1,μJy,MJD,True
54362.470137,i',SDSS,1.105e+00,0.743,9.511e-01,23.618,SDSS,SDSS,1,μJy,MJD,True
54362.470966,u',SDSS,1.339e+00,0.773,1.804e+00,23.245,SDSS,SDSS,1,μJy,MJD,True
54362.471795,z',SDSS,3.634e+00,0.628,-3.180e+00,23.451,SDSS,SDSS,1,μJy,MJD,True
54362.472625,g',SDSS,4.558e-01,0.708,-1.567e-01,25.382,SDSS,SDSS,1,μJy,MJD,True
54376.465302,r',SDSS,7.711e-01,0.735,-7.488e-01,25.650,SDSS,SDSS,1,μJy,MJD,True
54376.466131,i',SDSS,1.153e+00,0.853,-4.387e-01,24.726,SDSS,SDSS,1,μJy,MJD,True
54376.466960,u',SDSS,1.821e+00,1.388,6.423e-01,24.038,SDSS,SDSS,1,μJy,MJD,True
54376.467790,z',SDSS,3.824e+00,0.551,-5.588e+00,23.831,SDSS,SDSS,1,μJy,MJD,True
54376.468619,g',SDSS,6.710e-01,0.613,1.090e+00,23.702,SDSS,SDSS,1,μJy,MJD,True
54382.450812,r',SDSS,9.194e-01,0.755,1.080e+00,23.667,SDSS,SDSS,1,μJy,MJD,True
54382.451641,i',SDSS,1.339e+00,0.882,9.882e-01,23.593,SDSS,SDSS,1,μJy,MJD,True
54382.452471,u',SDSS,1.527e+00,1.009,1.468e+00,23.433,SDSS,SDSS,1,μJy,MJD,True
54382.453300,z',SDSS,3.913e+00,0.649,-3.778e+00,23.553,SDSS,SDSS,1,μJy,MJD,True
54382.454129,g',SDSS,5.009e-01,0.684,-4.648e-01,25.851,SDSS,SDSS,1,μJy,MJD,True
54385.468517,r',SDSS,8.291e-01,0.883,3.957e-01,24.323,SDSS,SDSS,1,μJy,MJD,True
54385.469346,i',SDSS,1.235e+00,0.926,5.909e-02,24.312,SDSS,SDSS,1,μJy,MJD,True
54385.470176,u',SDSS,1.898e+00,1.152,1.777e+00,23.259,SDSS,SDSS,1,μJy,MJD,True
54385.471005,z',SDSS,3.973e+00,0.520,-6.727e+00,23.984,SDSS,SDSS,1,μJy,MJD,True
54385.471834,g',SDSS,5.310e-01,0.514,9.785e-01,23.803,SDSS,SDSS,1,μJy,MJD,True
54387.469014,r',SDSS,8.881e-01,0.940,-3.754e-01,25.258,SDSS,SDSS,1,μJy,MJD,True
54387.469843,i',SDSS,1.337e+00,0.750,1.555e+00,23.252,SDSS,SDSS,1,μJy,MJD,True
54387.470672,u',SDSS,1.909e+00,1.329,-1.216e+00,25.738,SDSS,SDSS,1,μJy,MJD,True
54387.471502,z',SDSS,4.109e+00,0.485,-7.928e+00,24.128,SDSS,SDSS,1,μJy,MJD,True
54387.472331,g',SDSS,5.762e-01,0.832,3.175e-01,24.599,SDSS,SDSS,1,μJy,MJD,True
54390.462672,i',SDSS,3.015e+00,1.614,1.495e+00,23.285,SDSS,SDSS,1,μJy,MJD,True
54391.470115,r',SDSS,1.330e+00,1.306,2.519e-01,24.491,SDSS,SDSS,1,μJy,MJD,True
54391.470944,i',SDSS,1.859e+00,1.244,-4.841e-01,24.762,SDSS,SDSS,1,μJy,MJD,True
54391.471774,u',SDSS,2.348e+00,1.572,-1.185e+00,25.717,SDSS,SDSS,1,μJy,MJD,True
54391.472603,z',SDSS,6.590e+00,1.134,6.347e-02,22.820,SDSS,SDSS,1,μJy,MJD,True
54391.473432,g',SDSS,7.834e-01,0.945,-6.694e-01,26.111,SDSS,SDSS,1,μJy,MJD,True
54394.452288,r',SDSS,1.401e+00,1.165,-1.070e+00,25.929,SDSS,SDSS,1,μJy,MJD,True
54394.453117,i',SDSS,2.396e+00,1.483,4.951e-01,23.954,SDSS,SDSS,1,μJy,MJD,True
54394.453947,u',SDSS,2.533e+00,1.749,-1.618e-01,24.832,SDSS,SDSS,1,μJy,MJD,True
54394.454776,z',SDSS,6.716e+00,1.038,-4.436e+00,23.660,SDSS,SDSS,1,μJy,MJD,True
54394.455605,g',SDSS,7.440e-01,0.440,1.820e+00,23.198,SDSS,SDSS,1,μJy,MJD,True
54396.472443,r',SDSS,1.307e+00,0.996,-1.295e+00,26.095,SDSS,SDSS,1,μJy,MJD,True
54396.473272,i',SDSS,1.836e+00,1.113,1.253e+00,23.425,SDSS,SDSS,1,μJy,MJD,True
54396.474102,u',SDSS,2.704e+00,0.573,5.668e+00,22.075,SDSS,SDSS,1,μJy,MJD,True
54396.474931,z',SDSS,6.449e+00,1.030,-3.808e+00,23.558,SDSS,SDSS,1,μJy,MJD,True
54396.475760,g',SDSS,7.565e-01,0.601,-1.319e+00,26.716,SDSS,SDSS,1,μJy,MJD,True
54402.462781,r',SDSS,1.847e+00,1.216,-1.758e+00,26.382,SDSS,SDSS,1,μJy,MJD,True
54402.463610,i',SDSS,1.970e+00,1.030,-1.862e+00,25.627,SDSS,SDSS,1,μJy,MJD,True
54402.464439,u',SDSS,5.857e+00,1.257,7.159e+00,21.825,SDSS,SDSS,1,μJy,MJD,True
54402.465269,z',SDSS,6.187e+00,1.064,-1.662e+00,23.168,SDSS,SDSS,1,μJy,MJD,True
54402.466098,g',SDSS,2.078e+00,1.253,2.297e+00,22.957,SDSS,SDSS,1,μJy,MJD,True
54408.376901,r',SDSS,7.123e-01,0.399,1.804e+00,23.197,SDSS,SDSS,1,μJy,MJD,True
54408.377731,i',SDSS,1.105e+00,0.678,1.261e+00,23.420,SDSS,SDSS,1,μJy,MJD,True
54408.378560,u',SDSS,1.377e+00,0.698,2.146e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
54408.379389,z',SDSS,3.524e+00,0.676,-4.578e-01,22.927,SDSS,SDSS,1,μJy,MJD,True
54408.380218,g',SDSS,4.834e-01,0.265,1.922e+00,23.142,SDSS,SDSS,1,μJy,MJD,
54411.334950,r',SDSS,9.028e-01,0.227,4.296e+00,22.302,SDSS,SDSS,1,μJy,MJD,
54411.335779,i',SDSS,1.208e+00,0.267,4.844e+00,22.151,SDSS,SDSS,1,μJy,MJD,
54411.336609,u',SDSS,1.759e+00,0.263,7.592e+00,21.762,SDSS,SDSS,1,μJy,MJD,
54411.337438,z',SDSS,3.921e+00,0.724,-1.662e+00,23.168,SDSS,SDSS,1,μJy,MJD,True
54411.338267,g',SDSS,5.491e-01,0.101,5.934e+00,21.943,SDSS,SDSS,1,μJy,MJD,
54413.375898,r',SDSS,1.081e+00,0.229,5.143e+00,22.110,SDSS,SDSS,1,μJy,MJD,
54413.376727,i',SDSS,1.655e+00,0.296,6.084e+00,21.910,SDSS,SDSS,1,μJy,MJD,
54413.377557,u',SDSS,2.060e+00,0.253,9.279e+00,21.546,SDSS,SDSS,1,μJy,MJD,
54413.378386,z',SDSS,7.012e+00,0.638,1.180e+01,21.159,SDSS,SDSS,1,μJy,MJD,True
54413.379215,g',SDSS,7.378e-01,0.105,7.717e+00,21.659,SDSS,SDSS,1,μJy,MJD,
54415.387366,r',SDSS,7.136e-01,0.141,5.469e+00,22.044,SDSS,SDSS,1,μJy,MJD,
54415.388195,i',SDSS,1.075e+00,0.268,4.240e+00,22.290,SDSS,SDSS,1,μJy,MJD,
54415.389024,u',SDSS,1.647e+00,0.354,5.303e+00,22.146,SDSS,SDSS,1,μJy,MJD,
54415.389853,z',SDSS,3.387e+00,0.448,-6.531e+00,23.959,SDSS,SDSS,1,μJy,MJD,True
54415.390683,g',SDSS,5.158e-01,0.104,5.414e+00,22.042,SDSS,SDSS,1,μJy,MJD,
54417.377571,r',SDSS,7.827e-01,0.193,4.369e+00,22.284,SDSS,SDSS,1,μJy,MJD,
54417.378401,i',SDSS,1.180e+00,0.392,3.122e+00,22.603,SDSS,SDSS,1,μJy,MJD,True
54417.379230,u',SDSS,1.593e+00,0.300,6.024e+00,22.010,SDSS,SDSS,1,μJy,MJD,
54417.380059,z',SDSS,3.982e+00,0.610,4.851e+00,21.942,SDSS,SDSS,1,μJy,MJD,True
54417.380888,g',SDSS,5.291e-01,0.129,4.450e+00,22.253,SDSS,SDSS,1,μJy,MJD,
54418.375965,r',SDSS,9.271e-01,0.212,4.736e+00,22.198,SDSS,SDSS,1,μJy,MJD,
54418.376794,i',SDSS,1.444e+00,0.252,6.206e+00,21.889,SDSS,SDSS,1,μJy,MJD,
54418.377623,u',SDSS,1.914e+00,0.313,6.988e+00,21.851,SDSS,SDSS,1,μJy,MJD,
54418.378453,z',SDSS,4.870e+00,0.778,4.244e+00,22.036,SDSS,SDSS,1,μJy,MJD,True
54418.379282,g',SDSS,5.915e-01,0.196,3.279e+00,22.580,SDSS,SDSS,1,μJy,MJD,
54422.380365,r',SDSS,1.056e+00,0.422,2.708e+00,22.787,SDSS,SDSS,1,μJy,MJD,True
54422.381195,i',SDSS,1.538e+00,0.315,5.286e+00,22.059,SDSS,SDSS,1,μJy,MJD,
54422.382024,u',SDSS,2.097e+00,1.557,2.885e-01,24.371,SDSS,SDSS,1,μJy,MJD,True
54422.382853,z',SDSS,5.725e+00,0.941,-3.487e+00,23.504,SDSS,SDSS,1,μJy,MJD,True
54422.383682,g',SDSS,6.668e-01,0.234,3.093e+00,22.642,SDSS,SDSS,1,μJy,MJD,
54424.316337,r',SDSS,9.325e-01,0.244,4.137e+00,22.342,SDSS,SDSS,1,μJy,MJD,
54424.317167,i',SDSS,1.224e+00,0.452,2.781e+00,22.718,SDSS,SDSS,1,μJy,MJD,True
54424.317996,u',SDSS,2.198e+00,1.608,1.652e-01,24.496,SDSS,SDSS,1,μJy,MJD,True
54424.318825,z',SDSS,3.494e+00,0.605,3.185e+00,22.214,SDSS,SDSS,1,μJy,MJD,True
54424.319654,g',SDSS,9.814e-01,0.347,3.131e+00,22.629,SDSS,SDSS,1,μJy,MJD,
