time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.5274,,PS1,1,,MJD,True
55075.5,i,,,,,22.46970,,PS1,1,,MJD,True
55082.4,z,,,,,21.308863,,PS1,1,,MJD,True
55083.5,r,,,,,22.61947,,PS1,1,,MJD,True
55086.5,g,,,,,22.7792,,PS1,1,,MJD,True
55087.5,i,,,,,22.51536,,PS1,1,,MJD,True
55090.4,i,,,,,22.7971,,PS1,1,,MJD,True
55091.4,z,,,,,22.20211,,PS1,1,,MJD,True
55092.4,g,,,,,23.28766,,PS1,1,,MJD,True
55092.4,r,,,,,22.76241,,PS1,1,,MJD,True
55093.5,i,,,,,22.44920,,PS1,1,,MJD,True
55094.5,z,,,,,21.0475,,PS1,1,,MJD,True
55095.4,g,,,,,23.0714,,PS1,1,,MJD,True
55095.4,r,,,,,22.6555,,PS1,1,,MJD,True
55096.5,i,,,,,22.88927,,PS1,1,,MJD,True
55097.5,z,,,,,21.956948,,PS1,1,,MJD,True
55098.5,g,,,,,23.14181,,PS1,1,,MJD,True
55098.5,r,,,,,22.66388,,PS1,1,,MJD,True
55101.5,g,,,,,23.14564,,PS1,1,,MJD,True
55101.5,r,,,,,22.7352,,PS1,1,,MJD,True
55102.4,i,,,,,22.25820,,PS1,1,,MJD,True
55103.4,z,,,,,22.1720,,PS1,1,,MJD,True
55173.3,g,,,,,23.04104,,PS1,1,,MJD,True
55173.3,r,,,,,22.8567,,PS1,1,,MJD,True
55176.3,g,,,,,22.9947,,PS1,1,,MJD,True
55176.3,r,,,,,22.7723,,PS1,1,,MJD,True
55179.3,g,,,,,23.1932,,PS1,1,,MJD,True
55179.3,r,,,,,22.8892,,PS1,1,,MJD,True
55183.2,i,,,,,22.76970,,PS1,1,,MJD,True
55195.2,z,,,,,21.9858,,PS1,1,,MJD,True
55202.2,z,,,,,22.3074,,PS1,1,,MJD,True
55388.6,z,,,,,22.31781,,PS1,1,,MJD,True
55389.5,g,,,,,23.0756,,PS1,1,,MJD,True
55389.5,r,,,,,22.8976,,PS1,1,,MJD,True
55398.6,g,,,,,22.8670,,PS1,1,,MJD,True
55398.6,r,,,,,22.7908,,PS1,1,,MJD,True
55410.5,g,,,,,22.56349,,PS1,1,,MJD,True
55410.6,r,,,,,22.74622,,PS1,1,,MJD,True
55411.6,i,,,,,22.7286,,PS1,1,,MJD,True
55412.5,z,,,,,22.2583,,PS1,1,,MJD,True
55413.5,r,,,,,22.77227,,PS1,1,,MJD,True
55413.6,g,,,,,22.4856,,PS1,1,,MJD,True
55414.6,i,,,,,22.9009,,PS1,1,,MJD,True
55415.6,z,,,,,21.9948,,PS1,1,,MJD,True
55416.6,g,,,,,23.3452,,PS1,1,,MJD,True
55416.6,r,,,,,22.9072,,PS1,1,,MJD,True
55417.6,i,,,,,22.9031,,PS1,1,,MJD,True
55422.6,g,,,,,23.0364,,PS1,1,,MJD,True
55422.6,r,,,,,22.4950,,PS1,1,,MJD,True
55423.6,i,,,,,22.8906,,PS1,1,,MJD,True
55424.6,z,,,,,22.1970,,PS1,1,,MJD,True
55425.6,g,,,,,23.2251,,PS1,1,,MJD,True
55425.6,r,,,,,22.8598,,PS1,1,,MJD,True
55427.6,z,,,,,22.34694,,PS1,1,,MJD,True
55428.6,g,,,,,23.2029,,PS1,1,,MJD,True
55438.6,i,,,,,22.7786,,PS1,1,,MJD,True
55439.5,z,,,,,22.3031,,PS1,1,,MJD,True
55440.5,g,,,,,23.1793,,PS1,1,,MJD,True
55440.5,r,,,,,22.9098,,PS1,1,,MJD,True
55441.5,i,,,,,22.7974,,PS1,1,,MJD,True
55442.6,z,,,,,22.16260,,PS1,1,,MJD,True
55443.5,g,,,,,23.416,,PS1,1,,MJD,True
55443.5,r,,,,,22.9401,,PS1,1,,MJD,True
55444.5,i,,,,,22.89856,,PS1,1,,MJD,True
55446.6,g,,,,,23.0923,,PS1,1,,MJD,True
55446.6,r,,,,,22.7185,,PS1,1,,MJD,True
55447.5,i,,,,,22.9700,,PS1,1,,MJD,True
55449.5,g,,,,,22.8875,,PS1,1,,MJD,True
55449.5,r,,,,,22.48218,,PS1,1,,MJD,True
55451.5,z,,,,,22.1136,,PS1,1,,MJD,True
55452.4,g,,,,,23.3510,,PS1,1,,MJD,True
55452.4,r,,,,,22.9984,,PS1,1,,MJD,True
55453.5,i,,,,,22.8741,,PS1,1,,MJD,True
55456.5,i,,,,,22.9021,,PS1,1,,MJD,True
55457.4,z,,,,,22.2519,,PS1,1,,MJD,True
55458.3,g,,,,,21.83566,,PS1,1,,MJD,True
55465.5,i,,,,,21.88992,,PS1,1,,MJD,True
55466.4,z,,,,,22.3060,,PS1,1,,MJD,True
55467.4,g,,,,,22.39760,,PS1,1,,MJD,True
55467.4,r,,,,,22.7420,,PS1,1,,MJD,True
55468.4,i,,,,,22.3580,,PS1,1,,MJD,True
55475.3,z,,,,,21.8196,,PS1,1,,MJD,True
55476.5,g,,,,,23.1904,,PS1,1,,MJD,True
55476.5,r,,,,,22.8033,,PS1,1,,MJD,True
55479.3,g,,,,,22.7309,,PS1,1,,MJD,True
55479.3,r,,,,,22.6090,,PS1,1,,MJD,True
