time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.441113,r',SDSS,1.331e+00,0.517,2.860e+00,22.730,SDSS,SDSS,1,μJy,MJD,True
54347.441942,i',SDSS,1.582e+00,1.013,1.056e+00,23.548,SDSS,SDSS,1,μJy,MJD,True
54347.442771,u',SDSS,2.720e+00,0.715,4.781e+00,22.256,SDSS,SDSS,1,μJy,MJD,True
54347.443601,z',SDSS,4.381e+00,0.595,-6.353e+00,23.936,SDSS,SDSS,1,μJy,MJD,True
54347.444430,g',SDSS,1.058e+00,0.346,3.416e+00,22.537,SDSS,SDSS,1,μJy,MJD,True
54357.416395,r',SDSS,8.032e-01,0.373,2.263e+00,22.971,SDSS,SDSS,1,μJy,MJD,True
54357.417225,i',SDSS,1.198e+00,0.471,2.582e+00,22.790,SDSS,SDSS,1,μJy,MJD,True
54357.418054,u',SDSS,1.506e+00,1.028,1.386e+00,23.483,SDSS,SDSS,1,μJy,MJD,True
54357.418883,z',SDSS,3.373e+00,0.650,5.168e-01,22.727,SDSS,SDSS,1,μJy,MJD,True
54357.419713,g',SDSS,5.408e-01,0.173,3.413e+00,22.538,SDSS,SDSS,1,μJy,MJD,True
54362.466893,r',SDSS,7.480e-01,0.293,2.704e+00,22.788,SDSS,SDSS,1,μJy,MJD,
54362.467722,i',SDSS,1.168e+00,0.631,1.650e+00,23.202,SDSS,SDSS,1,μJy,MJD,True
54362.468551,u',SDSS,1.495e+00,0.535,3.222e+00,22.670,SDSS,SDSS,1,μJy,MJD,True
54362.469381,z',SDSS,3.759e+00,0.714,-6.561e-01,22.967,SDSS,SDSS,1,μJy,MJD,True
54362.470210,g',SDSS,5.198e-01,0.175,3.238e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
54376.462873,r',SDSS,8.755e-01,0.453,2.018e+00,23.086,SDSS,SDSS,1,μJy,MJD,True
54376.463702,i',SDSS,1.243e+00,0.554,2.214e+00,22.938,SDSS,SDSS,1,μJy,MJD,True
54376.464532,u',SDSS,1.861e+00,1.151,1.739e+00,23.280,SDSS,SDSS,1,μJy,MJD,True
54376.465361,z',SDSS,3.828e+00,0.729,1.717e-01,22.798,SDSS,SDSS,1,μJy,MJD,True
54376.466191,g',SDSS,6.916e-01,0.504,1.450e+00,23.427,SDSS,SDSS,1,μJy,MJD,True
54382.447971,r',SDSS,9.741e-01,0.994,4.856e-01,24.222,SDSS,SDSS,1,μJy,MJD,True
54382.448800,i',SDSS,1.527e+00,0.535,3.026e+00,22.634,SDSS,SDSS,1,μJy,MJD,True
54382.449629,u',SDSS,1.819e+00,0.649,3.334e+00,22.635,SDSS,SDSS,1,μJy,MJD,True
54382.450459,z',SDSS,4.815e+00,0.857,-2.034e+00,23.240,SDSS,SDSS,1,μJy,MJD,True
54382.451288,g',SDSS,6.036e-01,0.169,3.904e+00,22.394,SDSS,SDSS,1,μJy,MJD,True
54385.466078,r',SDSS,8.265e-01,0.333,2.641e+00,22.812,SDSS,SDSS,1,μJy,MJD,True
54385.466907,i',SDSS,1.323e+00,0.805,1.297e+00,23.398,SDSS,SDSS,1,μJy,MJD,True
54385.467736,u',SDSS,1.701e+00,0.655,3.056e+00,22.724,SDSS,SDSS,1,μJy,MJD,True
54385.468566,z',SDSS,4.221e+00,0.699,3.763e+00,22.115,SDSS,SDSS,1,μJy,MJD,True
54385.469395,g',SDSS,6.002e-01,0.250,2.601e+00,22.826,SDSS,SDSS,1,μJy,MJD,True
54387.466572,r',SDSS,9.282e-01,0.464,2.107e+00,23.043,SDSS,SDSS,1,μJy,MJD,True
54387.467401,i',SDSS,1.462e+00,0.895,1.275e+00,23.411,SDSS,SDSS,1,μJy,MJD,True
54387.468230,u',SDSS,2.048e+00,1.442,1.080e+00,23.688,SDSS,SDSS,1,μJy,MJD,True
54387.469060,z',SDSS,4.410e+00,0.817,-9.245e-01,23.021,SDSS,SDSS,1,μJy,MJD,True
54387.469889,g',SDSS,6.595e-01,0.281,2.552e+00,22.846,SDSS,SDSS,1,μJy,MJD,True
54391.467668,r',SDSS,1.573e+00,1.110,1.528e+00,23.356,SDSS,SDSS,1,μJy,MJD,True
54391.468497,i',SDSS,2.314e+00,1.172,2.025e+00,23.021,SDSS,SDSS,1,μJy,MJD,True
54391.470156,z',SDSS,6.888e+00,1.170,-3.745e-01,22.909,SDSS,SDSS,1,μJy,MJD,True
54391.470985,g',SDSS,7.528e-01,0.891,7.101e-01,24.078,SDSS,SDSS,1,μJy,MJD,True
54394.449837,r',SDSS,1.831e+00,1.610,2.962e-01,24.438,SDSS,SDSS,1,μJy,MJD,True
54394.450666,i',SDSS,2.705e+00,1.380,1.987e+00,23.038,SDSS,SDSS,1,μJy,MJD,True
54394.453154,g',SDSS,1.004e+00,0.671,1.681e+00,23.278,SDSS,SDSS,1,μJy,MJD,True
54396.469989,r',SDSS,1.475e+00,0.620,2.686e+00,22.795,SDSS,SDSS,1,μJy,MJD,True
54396.470818,i',SDSS,1.990e+00,1.303,-5.300e-01,24.798,SDSS,SDSS,1,μJy,MJD,True
54396.471648,u',SDSS,2.786e+00,0.682,5.108e+00,22.186,SDSS,SDSS,1,μJy,MJD,True
54396.472477,z',SDSS,6.663e+00,1.018,4.692e+00,21.966,SDSS,SDSS,1,μJy,MJD,True
54396.473306,g',SDSS,7.916e-01,0.514,1.671e+00,23.284,SDSS,SDSS,1,μJy,MJD,True
54402.460318,r',SDSS,1.925e+00,1.566,9.442e-01,23.779,SDSS,SDSS,1,μJy,MJD,True
54402.461148,i',SDSS,2.001e+00,0.540,4.121e+00,22.319,SDSS,SDSS,1,μJy,MJD,True
54402.462806,z',SDSS,6.002e+00,0.613,1.008e+01,21.313,SDSS,SDSS,1,μJy,MJD,True
54402.463635,g',SDSS,2.158e+00,1.725,1.711e+00,23.260,SDSS,SDSS,1,μJy,MJD,True
54408.374430,r',SDSS,7.402e-01,0.522,1.349e+00,23.472,SDSS,SDSS,1,μJy,MJD,True
