time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.273043,r',SDSS,1.003e+00,1.067,1.481e-01,24.618,SDSS,SDSS,1,μJy,MJD,True
53622.273872,i',SDSS,1.553e+00,0.776,-1.947e+00,25.668,SDSS,SDSS,1,μJy,MJD,True
53622.274702,u',SDSS,1.985e+00,0.907,2.577e+00,22.898,SDSS,SDSS,1,μJy,MJD,True
53622.275531,z',SDSS,6.368e+00,0.794,7.641e+00,21.570,SDSS,SDSS,1,μJy,MJD,True
53622.276360,g',SDSS,7.170e-01,0.414,1.855e+00,23.178,SDSS,SDSS,1,μJy,MJD,True
53625.268747,r',SDSS,6.842e-01,0.574,1.009e+00,23.725,SDSS,SDSS,1,μJy,MJD,True
53625.269576,i',SDSS,1.051e+00,0.356,3.045e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
53625.270406,u',SDSS,1.253e+00,0.568,2.369e+00,22.982,SDSS,SDSS,1,μJy,MJD,True
53625.271235,z',SDSS,3.148e+00,0.560,-2.795e+00,23.382,SDSS,SDSS,1,μJy,MJD,True
53625.272064,g',SDSS,4.854e-01,0.247,2.079e+00,23.060,SDSS,SDSS,1,μJy,MJD,
53627.230753,i',SDSS,2.029e+00,1.165,1.484e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
53627.231582,u',SDSS,2.880e+00,1.533,2.349e+00,22.990,SDSS,SDSS,1,μJy,MJD,True
53627.232411,z',SDSS,4.727e+00,0.845,1.954e+00,22.441,SDSS,SDSS,1,μJy,MJD,True
53627.233241,g',SDSS,1.149e+00,0.475,2.717e+00,22.780,SDSS,SDSS,1,μJy,MJD,True
53634.221881,r',SDSS,2.187e+00,1.773,-5.174e-01,25.416,SDSS,SDSS,1,μJy,MJD,True
53634.222711,i',SDSS,2.489e+00,0.810,3.581e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
53634.223540,u',SDSS,5.266e+00,0.828,-8.249e+00,27.659,SDSS,SDSS,1,μJy,MJD,True
53634.224369,z',SDSS,7.780e+00,1.258,2.006e+00,22.431,SDSS,SDSS,1,μJy,MJD,True
53636.227711,r',SDSS,9.108e-01,0.991,-1.261e-01,24.959,SDSS,SDSS,1,μJy,MJD,True
53636.228540,i',SDSS,1.272e+00,0.640,1.874e+00,23.090,SDSS,SDSS,1,μJy,MJD,True
53636.229369,u',SDSS,2.183e+00,0.606,4.218e+00,22.389,SDSS,SDSS,1,μJy,MJD,True
