time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54941.40128,V,Standard,,0.0405,,15.3898,,,7,,MJD,
54941.40428,B,Standard,,0.0310,,15.4194,,,7,,MJD,
54941.40802,u',Standard,,0.0364,,15.4783,,,7,,MJD,
54942.13207,B,,,,,15.5483,,,"14,16",,MJD,
54942.13207,I,,,,,15.353,,,"14,16",,MJD,
54942.13207,R,,,,,15.2238,,,"14,16",,MJD,
54942.22561,i',Standard,,0.0185,,15.8001,,,7,,MJD,
54942.22862,r',Standard,,0.0174,,15.4423,,,7,,MJD,
54942.23163,V,Standard,,0.0353,,15.3313,,,7,,MJD,
54942.23464,B,Standard,,0.0336,,15.4029,,,7,,MJD,
54942.29708,B,,,0.006,,15.432,CSP,,12,,MJD,
54942.29708,V,,,0.006,,15.351,CSP,,12,,MJD,
54942.29708,g,,,0.006,,15.315,CSP,,12,,MJD,
54942.29708,i,,,0.007,,15.809,CSP,,12,,MJD,
54942.29708,r,,,0.005,,15.380,CSP,,12,,MJD,
54942.29708,u,,,0.010,,15.508,CSP,,12,,MJD,
54942.39,H,,,0.03,,15.85,,PAIRITEL,4,,MJD,
54942.39,J,,,0.03,,15.69,,PAIRITEL,4,,MJD,
54942.39,Ks,,,0.05,,15.65,,PAIRITEL,4,,MJD,
54942.45,B,,,0.03,,15.455,,,"9,16",,MJD,
54942.45,I,,,0.03,,15.529,,,"9,16",,MJD,
54942.45,R,,,0.02,,15.376,,,"9,16",,MJD,
54942.45,V,,,0.02,,15.409,,,"9,16",,MJD,
54942.46,B,,,0.022,,15.458,,kait4,18,,MJD,
54942.46,I,,,0.019,,15.531,,kait4,18,,MJD,
54942.46,R,,,0.040,,15.391,,kait4,18,,MJD,
54942.46,V,,,0.028,,15.398,,kait4,18,,MJD,
54942.82172,V,,,,,15.2713,,,"14,16",,MJD,
54943.36,J,,,0.02,,15.72,,PAIRITEL,4,,MJD,
54943.36,Ks,,,0.07,,15.76,,PAIRITEL,4,,MJD,
54943.51138,B,,,,,15.5307,,,"14,16",,MJD,
54944.20103,V,,,,,15.2184,,,"14,16",,MJD,
54944.24013,i',Standard,,0.0206,,15.7665,,,7,,MJD,
54944.24314,r',Standard,,0.0369,,15.4119,,,7,,MJD,
54944.24615,V,Standard,,0.0151,,15.2748,,,7,,MJD,
54944.24915,B,Standard,,0.0267,,15.3055,,,7,,MJD,
54944.25288,u',Standard,,0.0447,,15.5101,,,7,,MJD,
54944.39,H,,,0.06,,15.76,,PAIRITEL,4,,MJD,
54944.39,J,,,0.02,,15.66,,PAIRITEL,4,,MJD,
54944.39,Ks,,,0.04,,15.44,,PAIRITEL,4,,MJD,
54944.89069,I,,,,,15.3001,,,"14,16",,MJD,
54944.89069,R,,,,,15.171,,,"14,16",,MJD,
54945.26167,B,,,0.007,,15.357,CSP,,12,,MJD,
54945.26167,H,,,0.020,,15.796,CSP,,12,,MJD,
54945.26167,J,,,0.010,,15.578,CSP,,12,,MJD,
54945.26167,V,,,0.006,,15.287,CSP,,12,,MJD,
54945.26167,Y,,,0.008,,15.736,CSP,,12,,MJD,
54945.26167,g,,,0.011,,15.220,CSP,,12,,MJD,
54945.26167,i,,,0.006,,15.718,CSP,,12,,MJD,
54945.26167,r,,,0.004,,15.279,CSP,,12,,MJD,
54945.26167,u,,,0.010,,15.515,CSP,,12,,MJD,
54945.26938,i',Standard,,0.0201,,15.7397,,,7,,MJD,
54945.27237,r',Standard,,0.0243,,15.3734,,,7,,MJD,
54945.27538,V,Standard,,0.0157,,15.2602,,,7,,MJD,
54945.27839,B,Standard,,0.0515,,15.3382,,,7,,MJD,
54945.36,H,,,0.06,,15.62,,PAIRITEL,4,,MJD,
54945.36,J,,,0.03,,15.63,,PAIRITEL,4,,MJD,
54945.36,Ks,,,0.03,,15.6,,PAIRITEL,4,,MJD,
54946.27100,B,,,0.007,,15.353,CSP,,12,,MJD,
54946.27100,V,,,0.006,,15.282,CSP,,12,,MJD,
54946.27100,g,,,0.006,,15.226,CSP,,12,,MJD,
54946.27100,i,,,0.009,,15.738,CSP,,12,,MJD,
54946.27100,r,,,0.007,,15.296,CSP,,12,,MJD,
54946.27100,u,,,0.010,,15.531,CSP,,12,,MJD,
54946.38846,i',Standard,,0.0193,,15.7244,,,7,,MJD,
54946.39,H,,,0.06,,15.66,,PAIRITEL,4,,MJD,
54946.39,J,,,0.04,,15.59,,PAIRITEL,4,,MJD,
54946.39147,r',Standard,,0.0242,,15.3580,,,7,,MJD,
54946.40709,V,Standard,,0.0153,,15.2541,,,7,,MJD,
54946.42020,B,Standard,,0.0424,,15.3117,,,7,,MJD,
54946.43906,u',Standard,,0.0334,,15.5505,,,7,,MJD,
54946.47,B,,,0.03,,15.383,,,"9,16",,MJD,
54946.47,B,,,0.020,,15.387,,kait4,18,,MJD,
54946.47,CLEAR,,,0.026,,15.216,,kait4,18,,MJD,
54946.47,I,,,0.03,,15.45,,,"9,16",,MJD,
54946.47,I,,,0.018,,15.466,,kait4,18,,MJD,
54946.47,R,,,0.02,,15.272,,,"9,16",,MJD,
54946.47,R,,,0.035,,15.295,,kait4,18,,MJD,
54946.47,V,,,0.02,,15.327,,,"9,16",,MJD,
54946.47,V,,,0.026,,15.336,,kait4,18,,MJD,
54946.5685,UVW1,,,0.070,,16.028,Vega,Swift,5,,MJD,
54946.5699,U,,,0.046,,14.532,Vega,Swift,5,,MJD,
54946.5709,B,,,0.048,,15.298,Vega,Swift,5,,MJD,
54946.5733,UVW2,,,0.089,,17.397,Vega,Swift,5,,MJD,
54946.5756,V,,,0.062,,15.270,Vega,Swift,5,,MJD,
54946.5796,UVM2,,,0.070,,17.321,Vega,Swift,5,,MJD,
54946.959655,B,,,,,15.4956,,,"14,16",,MJD,
54946.959655,I,,,,,15.2826,,,"14,16",,MJD,
54946.959655,V,,,,,15.2186,,,"14,16",,MJD,
54947.25243,B,,,0.007,,15.349,CSP,,12,,MJD,
54947.25243,V,,,0.006,,15.279,CSP,,12,,MJD,
54947.25243,g,,,0.006,,15.232,CSP,,12,,MJD,
54947.25243,i,,,0.006,,15.729,CSP,,12,,MJD,
54947.25243,r,,,0.006,,15.285,CSP,,12,,MJD,
54947.25243,u,,,0.010,,15.578,CSP,,12,,MJD,
54947.64931,R,,,,,15.1358,,,"14,16",,MJD,
54948.23784,B,,,0.007,,15.356,CSP,,12,,MJD,
54948.23784,H,,,0.058,,15.727,CSP,,12,,MJD,
54948.23784,J,,,0.016,,15.590,CSP,,12,,MJD,
54948.23784,V,,,0.007,,15.287,CSP,,12,,MJD,
54948.23784,Y,,,0.007,,15.748,CSP,,12,,MJD,
54948.23784,g,,,0.007,,15.247,CSP,,12,,MJD,
54948.23784,i,,,0.007,,15.727,CSP,,12,,MJD,
54948.23784,r,,,0.006,,15.295,CSP,,12,,MJD,
54948.23784,u,,,0.012,,15.631,CSP,,12,,MJD,
54948.37,B,,,0.03,,15.369,,,"9,16",,MJD,
54948.37,B,,,0.024,,15.402,,kait4,18,,MJD,
54948.37,I,,,0.047,,15.446,,kait4,18,,MJD,
54948.37,I,,,0.03,,15.454,,,"9,16",,MJD,
54948.37,R,,,0.02,,15.288,,,"9,16",,MJD,
54948.37,R,,,0.047,,15.307,,kait4,18,,MJD,
54948.37,V,,,0.02,,15.35,,,"9,16",,MJD,
54948.37,V,,,0.037,,15.364,,kait4,18,,MJD,
54948.38875,i',Standard,,0.0194,,15.7376,,,7,,MJD,
54948.39176,r',Standard,,0.0241,,15.3545,,,7,,MJD,
54948.39477,V,Standard,,0.0169,,15.2591,,,7,,MJD,
54948.39777,B,Standard,,0.0287,,15.2989,,,7,,MJD,
54948.40149,u',Standard,,0.0377,,15.6619,,,7,,MJD,
54949.22978,B,,,0.007,,15.385,CSP,,12,,MJD,
54949.22978,V,,,0.006,,15.329,CSP,,12,,MJD,
54949.22978,g,,,0.009,,15.251,CSP,,12,,MJD,
54949.22978,i,,,0.007,,15.730,CSP,,12,,MJD,
54949.22978,r,,,0.006,,15.295,CSP,,12,,MJD,
54949.22978,u,,,0.010,,15.689,CSP,,12,,MJD,
54949.36,H,,,0.06,,15.8,,PAIRITEL,4,,MJD,
54949.36,J,,,0.03,,15.61,,PAIRITEL,4,,MJD,
54949.36,Ks,,,0.06,,15.55,,PAIRITEL,4,,MJD,
54949.50,,,48.0,,24.0,,,,1,µJy,MJD,
54949.71828,B,,,,,15.5488,,,"14,16",,MJD,
54949.71828,I,,,,,15.2651,,,"14,16",,MJD,
54949.71828,R,,,,,15.1183,,,"14,16",,MJD,
54949.71828,V,,,,,15.2364,,,"14,16",,MJD,
54950.43135,i',Standard,,0.0188,,15.7351,,,7,,MJD,
54950.43435,r',Standard,,0.0349,,15.3701,,,7,,MJD,
54950.43736,V,Standard,,0.0158,,15.2981,,,7,,MJD,
54950.44037,B,Standard,,0.0501,,15.4024,,,7,,MJD,
54950.44411,u',Standard,,0.0361,,15.8079,,,7,,MJD,
54951.09759,V,,,,,15.2718,,,"14,16",,MJD,
54951.17514,i',Standard,,0.0184,,15.7505,,,7,,MJD,
54951.17744,r',Standard,,0.0186,,15.3829,,,7,,MJD,
54951.17975,V,Standard,,0.0176,,15.3193,,,7,,MJD,
54951.18205,B,Standard,,0.0197,,15.4150,,,7,,MJD,
54951.22185,B,,,0.007,,15.441,CSP,,12,,MJD,
54951.22185,V,,,0.005,,15.340,CSP,,12,,MJD,
54951.22185,g,,,0.007,,15.304,CSP,,12,,MJD,
54951.22185,i,,,0.006,,15.751,CSP,,12,,MJD,
54951.22185,r,,,0.006,,15.312,CSP,,12,,MJD,
54951.22185,u,,,0.010,,15.833,CSP,,12,,MJD,
54951.38,H,,,0.06,,15.72,,PAIRITEL,4,,MJD,
54951.38,J,,,0.03,,15.61,,PAIRITEL,4,,MJD,
54951.38,Ks,,,0.1,,15.49,,PAIRITEL,4,,MJD,
54951.42,B,,,0.03,,15.449,,,"9,16",,MJD,
54951.42,B,,,0.022,,15.472,,kait4,18,,MJD,
54951.42,I,,,0.03,,15.449,,,"9,16",,MJD,
54951.42,I,,,0.047,,15.462,,kait4,18,,MJD,
54951.42,R,,,0.02,,15.311,,,"9,16",,MJD,
54951.42,R,,,0.033,,15.329,,kait4,18,,MJD,
54951.42,V,,,0.02,,15.386,,,"9,16",,MJD,
54951.42,V,,,0.028,,15.403,,kait4,18,,MJD,
54951.78724,B,,,,,15.6019,,,"14,16",,MJD,
54951.78724,I,,,,,15.3182,,,"14,16",,MJD,
54951.8405,UVW1,,,0.073,,16.559,Vega,Swift,5,,MJD,
54951.8504,UVW2,,,0.117,,17.789,Vega,Swift,5,,MJD,
54952.2071,U,,,0.047,,14.973,Vega,Swift,5,,MJD,
54952.2186,UVW2,,,0.114,,18.035,Vega,Swift,5,,MJD,
54952.35,H,,,0.06,,15.72,,PAIRITEL,4,,MJD,
54952.35,J,,,0.05,,15.65,,PAIRITEL,4,,MJD,
54952.35,Ks,,,0.04,,15.49,,PAIRITEL,4,,MJD,
54952.46352,i',Standard,,0.0195,,15.7522,,,7,,MJD,
54952.46583,r',Standard,,0.0336,,15.3896,,,7,,MJD,
54952.46815,V,Standard,,0.0166,,15.3386,,,7,,MJD,
54952.47046,B,Standard,,0.0255,,15.4219,,,7,,MJD,
54952.47349,u',Standard,,0.0369,,15.9742,,,7,,MJD,
54953.16655,B,,,,,15.6726,,,"14,16",,MJD,
54953.16655,R,,,,,15.1538,,,"14,16",,MJD,
54953.16655,V,,,,,15.2896,,,"14,16",,MJD,
54953.85621,I,,,,,15.3183,,,"14,16",,MJD,
54954.27353,H,,,0.011,,15.671,CSP,,12,,MJD,
54954.27353,J,,,0.004,,15.685,CSP,,12,,MJD,
54954.27353,Y,,,0.011,,15.832,CSP,,12,,MJD,
54954.34,H,,,0.06,,15.67,,PAIRITEL,4,,MJD,
54954.34,J,,,0.03,,15.68,,PAIRITEL,4,,MJD,
54955.16229,i',Standard,,0.0175,,15.7810,,,7,,MJD,
54955.16460,r',Standard,,0.0208,,15.4299,,,7,,MJD,
54955.16691,V,Standard,,0.0251,,15.4304,,,7,,MJD,
54955.16922,B,Standard,,0.0582,,15.5853,,,7,,MJD,
54955.35,H,,,0.08,,15.75,,PAIRITEL,4,,MJD,
54955.35,J,,,0.02,,15.76,,PAIRITEL,4,,MJD,
54955.35,Ks,,,0.07,,15.4,,PAIRITEL,4,,MJD,
54955.7183,UVW1,,,0.075,,16.985,Vega,Swift,5,,MJD,
54955.7198,U,,,0.058,,15.395,Vega,Swift,5,,MJD,
54955.7207,B,,,0.052,,15.608,Vega,Swift,5,,MJD,
54955.7234,UVW2,,,0.102,,18.324,Vega,Swift,5,,MJD,
54955.7257,V,,,0.063,,15.492,Vega,Swift,5,,MJD,
54955.7297,UVM2,,,0.096,,18.386,Vega,Swift,5,,MJD,
54956.19060,i',Standard,,0.0494,,15.8108,,,7,,MJD,
54956.20360,r',Standard,,0.0395,,15.4591,,,7,,MJD,
54956.22727,V,Standard,,0.0170,,15.4470,,,7,,MJD,
54956.25887,B,,,0.007,,15.712,CSP,,12,,MJD,
54956.25887,V,,,0.006,,15.445,CSP,,12,,MJD,
54956.25887,g,,,0.006,,15.498,CSP,,12,,MJD,
54956.25887,i,,,0.006,,15.792,CSP,,12,,MJD,
54956.25887,r,,,0.005,,15.402,CSP,,12,,MJD,
54956.25887,u,,,0.012,,16.281,CSP,,12,,MJD,
54956.33,J,,,0.07,,15.65,,PAIRITEL,4,,MJD,
54956.6148,B,,,,,15.8494,,,"14,16",,MJD,
54956.6148,I,,,,,15.3715,,,"14,16",,MJD,
54957.3045,R,,,,,15.2247,,,"14,16",,MJD,
54957.3045,V,,,,,15.4135,,,"14,16",,MJD,
54957.47,B,,,0.03,,15.77,,,"9,16",,MJD,
54957.47,I,,,0.03,,15.537,,,"9,16",,MJD,
54957.47,R,,,0.02,,15.423,,,"9,16",,MJD,
54957.47,V,,,0.02,,15.535,,,"9,16",,MJD,
54957.48,B,,,0.022,,15.808,,kait4,18,,MJD,
54957.48,I,,,0.043,,15.530,,kait4,18,,MJD,
54957.48,R,,,0.024,,15.438,,kait4,18,,MJD,
54957.48,V,,,0.018,,15.526,,kait4,18,,MJD,
54958.17519,i',Standard,,0.0192,,15.8465,,,7,,MJD,
54958.17750,r',Standard,,0.0389,,15.5182,,,7,,MJD,
54958.17983,V,Standard,,0.0167,,15.4920,,,7,,MJD,
54958.6838,R,,,,,15.2601,,,"14,16",,MJD,
54959.17220,i',Standard,,0.0189,,15.8464,,,7,,MJD,
54959.17451,r',Standard,,0.0272,,15.5724,,,7,,MJD,
54959.17682,V,Standard,,0.0177,,15.5027,,,7,,MJD,
54959.22477,B,,,0.010,,15.903,CSP,,12,,MJD,
54959.22477,V,,,0.007,,15.527,CSP,,12,,MJD,
54959.22477,g,,,0.007,,15.654,CSP,,12,,MJD,
54959.22477,i,,,0.007,,15.855,CSP,,12,,MJD,
54959.22477,r,,,0.006,,15.464,CSP,,12,,MJD,
54959.22477,u,,,0.021,,16.638,CSP,,12,,MJD,
54959.3,H,,,0.06,,15.61,,PAIRITEL,4,,MJD,
54959.3,J,,,0.04,,15.8,,PAIRITEL,4,,MJD,
54959.35,B,,,0.03,,15.93,,,"9,16",,MJD,
54959.35,B,,,0.027,,15.939,,kait4,18,,MJD,
54959.35,I,,,0.048,,15.550,,kait4,18,,MJD,
54959.35,I,,,0.03,,15.554,,,"9,16",,MJD,
54959.35,R,,,0.02,,15.464,,,"9,16",,MJD,
54959.35,R,,,0.018,,15.484,,kait4,18,,MJD,
54959.35,V,,,0.021,,15.605,,kait4,18,,MJD,
54959.35,V,,,0.02,,15.61,,,"9,16",,MJD,
54959.3734,B,,,,,15.9732,,,"14,16",,MJD,
54959.3734,V,,,,,15.4666,,,"14,16",,MJD,
54960.0631,B,,,,,15.9909,,,"14,16",,MJD,
54960.0631,I,,,,,15.407,,,"14,16",,MJD,
54960.27773,i',Standard,,0.0213,,15.8761,,,7,,MJD,
54960.28005,r',Standard,,0.0197,,15.5582,,,7,,MJD,
54960.28237,V,Standard,,0.0181,,15.5685,,,7,,MJD,
54960.42,B,,,0.03,,16.004,,,"9,16",,MJD,
54960.42,I,,,0.03,,15.593,,,"9,16",,MJD,
54960.42,R,,,0.02,,15.476,,,"9,16",,MJD,
54960.42,V,,,0.02,,15.591,,,"9,16",,MJD,
54960.43,B,,,0.030,,16.034,,kait4,18,,MJD,
54960.43,I,,,0.048,,15.584,,kait4,18,,MJD,
54960.43,R,,,0.028,,15.511,,kait4,18,,MJD,
54960.43,V,,,0.022,,15.607,,kait4,18,,MJD,
54960.48,H,,,0.05,,15.61,,PAIRITEL,4,,MJD,
54960.48,J,,,0.03,,15.94,,PAIRITEL,4,,MJD,
54960.48,Ks,,,0.02,,15.4,,PAIRITEL,4,,MJD,
54960.6079,UVW1,,,0.084,,17.492,Vega,Swift,5,,MJD,
54960.6085,U,,,0.066,,15.989,Vega,Swift,5,,MJD,
54960.6089,B,,,0.058,,15.970,Vega,Swift,5,,MJD,
54960.6102,UVW2,,,0.121,,18.795,Vega,Swift,5,,MJD,
54960.6111,V,,,0.064,,15.625,Vega,Swift,5,,MJD,
54960.6130,UVM2,,,0.120,,18.927,Vega,Swift,5,,MJD,
54960.7528,B,,,,,16.1499,,,"14,16",,MJD,
54961.25267,H,,,0.026,,15.723,CSP,,12,,MJD,
54961.25267,J,,,0.009,,15.913,CSP,,12,,MJD,
54961.25267,Y,,,0.007,,15.720,CSP,,12,,MJD,
54961.33,H,,,0.06,,15.62,,PAIRITEL,4,,MJD,
54961.33,J,,,0.03,,15.91,,PAIRITEL,4,,MJD,
54961.4424,R,,,,,15.3486,,,"14,16",,MJD,
54961.4424,V,,,,,15.5373,,,"14,16",,MJD,
54962.1321,B,,,,,16.2029,,,"14,16",,MJD,
54962.1321,I,,,,,15.4248,,,"14,16",,MJD,
54962.1321,V,,,,,15.5727,,,"14,16",,MJD,
54962.32,H,,,0.05,,15.64,,PAIRITEL,4,,MJD,
54962.32,J,,,0.02,,15.96,,PAIRITEL,4,,MJD,
54962.43,B,,,0.036,,16.137,,,"9,16",,MJD,
54962.43,I,,,0.084,,15.633,,,"9,16",,MJD,
54962.43,R,,,0.026,,15.543,,,"9,16",,MJD,
54962.43,V,,,0.024,,15.656,,,"9,16",,MJD,
54962.44,B,,,0.046,,16.173,,kait4,18,,MJD,
54962.44,I,,,0.085,,15.621,,kait4,18,,MJD,
54962.44,R,,,0.034,,15.552,,kait4,18,,MJD,
54962.44,V,,,0.035,,15.665,,kait4,18,,MJD,
54962.8217,R,,,,,15.384,,,"14,16",,MJD,
54963.17589,i',Standard,,0.0194,,15.8942,,,7,,MJD,
54963.17821,r',Standard,,0.0241,,15.6351,,,7,,MJD,
54963.18052,V,Standard,,0.0151,,15.6510,,,7,,MJD,
54963.18353,B,Standard,,0.0260,,16.1664,,,7,,MJD,
54963.23579,B,,,0.030,,16.218,CSP,,12,,MJD,
54963.23579,V,,,0.011,,15.677,CSP,,12,,MJD,
54963.23579,g,,,0.008,,15.894,CSP,,12,,MJD,
54963.23579,i,,,0.007,,15.902,CSP,,12,,MJD,
54963.23579,r,,,0.007,,15.575,CSP,,12,,MJD,
54963.23579,u,,,0.021,,17.096,CSP,,12,,MJD,
54963.3,H,,,0.05,,15.57,,PAIRITEL,4,,MJD,
54963.3,J,,,0.03,,15.93,,PAIRITEL,4,,MJD,
54964.201,B,,,,,16.3443,,,"14,16",,MJD,
54964.201,R,,,,,15.4194,,,"14,16",,MJD,
54964.201,V,,,,,15.6611,,,"14,16",,MJD,
54964.22410,B,,,0.010,,16.323,CSP,,12,,MJD,
54964.22410,V,,,0.008,,15.722,CSP,,12,,MJD,
54964.22410,g,,,0.008,,15.954,CSP,,12,,MJD,
54964.22410,r,,,0.007,,15.589,CSP,,12,,MJD,
54964.22410,u,,,0.021,,17.201,CSP,,12,,MJD,
54964.33,H,,,0.06,,15.59,,PAIRITEL,4,,MJD,
54964.33,J,,,0.05,,15.95,,PAIRITEL,4,,MJD,
54964.4,B,,,0.03,,16.322,,,"9,16",,MJD,
54964.4,I,,,0.03,,15.568,,,"9,16",,MJD,
54964.4,R,,,0.02,,15.584,,,"9,16",,MJD,
54964.4,V,,,0.02,,15.762,,,"9,16",,MJD,
54964.41,B,,,0.025,,16.337,,kait4,18,,MJD,
54964.41,I,,,0.046,,15.565,,kait4,18,,MJD,
54964.41,R,,,0.046,,15.588,,kait4,18,,MJD,
54964.41,V,,,0.027,,15.753,,kait4,18,,MJD,
54964.8907,B,,,,,16.4503,,,"14,16",,MJD,
54964.8907,I,,,,,15.4249,,,"14,16",,MJD,
54964.8907,R,,,,,15.4371,,,"14,16",,MJD,
54964.8907,V,,,,,15.6788,,,"14,16",,MJD,
54965.15367,i',Standard,,0.0203,,15.9233,,,7,,MJD,
54965.15597,r',Standard,,0.0254,,15.6782,,,7,,MJD,
54965.15828,V,Standard,,0.0155,,15.7353,,,7,,MJD,
54965.16130,B,Standard,,0.0570,,16.3449,,,7,,MJD,
54965.26502,H,,,0.048,,15.660,CSP,,12,,MJD,
54965.26502,J,,,0.012,,16.008,CSP,,12,,MJD,
54965.26502,Y,,,0.007,,15.627,CSP,,12,,MJD,
54965.27,H,,,0.04,,15.54,,PAIRITEL,4,,MJD,
54965.27,J,,,0.03,,15.96,,PAIRITEL,4,,MJD,
54965.27,Ks,,,0.06,,15.37,,PAIRITEL,4,,MJD,
54965.41,CLEAR,,,0.036,,15.615,,kait4,18,,MJD,
54966.21546,B,,,0.008,,16.481,CSP,,12,,MJD,
54966.21546,V,,,0.006,,15.815,CSP,,12,,MJD,
54966.21546,g,,,0.006,,16.095,CSP,,12,,MJD,
54966.21546,i,,,0.007,,15.913,CSP,,12,,MJD,
54966.21546,r,,,0.006,,15.641,CSP,,12,,MJD,
54966.21546,u,,,0.019,,17.427,CSP,,12,,MJD,
54966.31,H,,,0.05,,15.56,,PAIRITEL,4,,MJD,
54966.31,J,,,0.02,,15.95,,PAIRITEL,4,,MJD,
54966.31,Ks,,,0.03,,15.4,,PAIRITEL,4,,MJD,
54966.43,B,,,0.03,,16.528,,,"9,16",,MJD,
54966.43,B,,,0.027,,16.539,,kait4,18,,MJD,
54966.43,I,,,0.041,,15.548,,kait4,18,,MJD,
54966.43,I,,,0.03,,15.562,,,"9,16",,MJD,
54966.43,R,,,0.02,,15.642,,,"9,16",,MJD,
54966.43,R,,,0.034,,15.673,,kait4,18,,MJD,
54966.43,V,,,0.020,,15.833,,kait4,18,,MJD,
54966.43,V,,,0.02,,15.846,,,"9,16",,MJD,
54966.45,B,,,0.03,,16.478,,,"9,16",,MJD,
54966.45,I,,,0.03,,15.481,,,"9,16",,MJD,
54966.45,R,,,0.02,,15.611,,,"9,16",,MJD,
54966.45,V,,,0.02,,15.839,,,"9,16",,MJD,
54967.14112,i',Standard,,0.0185,,15.8962,,,7,,MJD,
54967.14343,r',Standard,,0.0169,,15.7229,,,7,,MJD,
54967.14573,V,Standard,,0.0152,,15.8249,,,7,,MJD,
54967.14874,B,Standard,,0.0251,,16.4727,,,7,,MJD,
54967.31,H,,,0.05,,15.47,,PAIRITEL,4,,MJD,
54967.31,J,,,0.03,,15.99,,PAIRITEL,4,,MJD,
54967.31,Ks,,,0.18,,15.38,,PAIRITEL,4,,MJD,
54967.6493,I,,,,,15.4604,,,"14,16",,MJD,
