time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.194289,r',SDSS,7.303e-01,0.818,2.164e-01,24.534,SDSS,SDSS,2,μJy,MJD,True
53623.194289,r',SDSS,5.219E-01,0.634,2.155E-01,24.535,SDSS,SDSS,10,μJy,MJD,True
53623.195118,i',SDSS,1.111e+00,0.781,7.672e-01,23.747,SDSS,SDSS,2,μJy,MJD,True
53623.195118,i',SDSS,7.137E-01,0.518,7.648E-01,23.749,SDSS,SDSS,10,μJy,MJD,True
53623.195948,u',SDSS,1.233E+00,1.260,-1.510E-01,24.790,SDSS,SDSS,10,μJy,MJD,True
53623.195948,u',SDSS,1.541e+00,1.273,-1.537e-01,24.824,SDSS,SDSS,2,μJy,MJD,True
53623.196777,z',SDSS,3.334E+00,0.630,-2.232E+00,23.272,SDSS,SDSS,10,μJy,MJD,True
53623.196777,z',SDSS,3.812e+00,0.691,-2.253e+00,23.282,SDSS,SDSS,2,μJy,MJD,True
53623.197606,g',SDSS,4.053E-01,0.680,-1.009E-01,25.285,SDSS,SDSS,10,μJy,MJD,True
53623.197606,g',SDSS,5.248e-01,0.808,-1.013e-01,25.289,SDSS,SDSS,2,μJy,MJD,True
53626.180534,r',SDSS,8.823E-01,1.055,-2.685E-01,25.133,SDSS,SDSS,10,μJy,MJD,True
53626.180534,r',SDSS,1.020e+00,1.069,-2.697e-01,25.134,SDSS,SDSS,2,μJy,MJD,True
53626.181363,i',SDSS,1.337e+00,0.972,3.755e-01,24.049,SDSS,SDSS,2,μJy,MJD,True
53626.181363,i',SDSS,1.031E+00,0.836,3.743E-01,24.050,SDSS,SDSS,10,μJy,MJD,True
53626.182192,u',SDSS,2.071E+00,1.128,-1.693E+00,25.996,SDSS,SDSS,10,μJy,MJD,True
53626.182192,u',SDSS,2.268e+00,1.389,-1.723e+00,26.043,SDSS,SDSS,2,μJy,MJD,True
53626.183022,z',SDSS,3.444E+00,0.565,-3.968E+00,23.579,SDSS,SDSS,10,μJy,MJD,True
53626.183022,z',SDSS,3.908e+00,0.639,-4.004e+00,23.591,SDSS,SDSS,2,μJy,MJD,True
53626.183851,g',SDSS,9.226E-01,1.480,2.223E-01,24.744,SDSS,SDSS,10,μJy,MJD,True
53626.183851,g',SDSS,9.810e-01,1.302,2.231e-01,24.746,SDSS,SDSS,2,μJy,MJD,True
53628.165431,r',SDSS,1.573E+00,0.806,-1.934E+00,26.476,SDSS,SDSS,10,μJy,MJD,True
53628.165431,r',SDSS,1.654e+00,0.982,-1.942e+00,26.480,SDSS,SDSS,2,μJy,MJD,True
53628.166260,i',SDSS,2.029e+00,1.343,1.116e-01,24.268,SDSS,SDSS,2,μJy,MJD,True
53628.166260,i',SDSS,1.842E+00,1.550,1.112E-01,24.268,SDSS,SDSS,10,μJy,MJD,True
53628.167089,u',SDSS,4.576E+00,1.718,2.694E+00,22.822,SDSS,SDSS,10,μJy,MJD,True
