time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56874.43237,I,,,,,22,Vega,,"1,3",,MJD,True
56885.42576,I,,,,,22,Vega,,"1,3",,MJD,True
56904.42452,I,,,,,22,Vega,,"1,3",,MJD,True
56920.29811,I,,,,,22,Vega,,"1,3",,MJD,True
56926.28847,I,,,,,22,Vega,,"1,3",,MJD,True
56930.31718,I,,,,,22,Vega,,"1,3",,MJD,True
56937.29483,I,,,,,22,Vega,,"1,3",,MJD,True
56941.31513,I,,,,,22,Vega,,"1,3",,MJD,True
56951.35754,I,,,,,22,Vega,,"1,3",,MJD,True
56957.31224,I,,,,,22,Vega,,"1,3",,MJD,True
56963.30515,I,,,,,22,Vega,,"1,3",,MJD,True
56969.32305,I,,,,,22,Vega,,"1,3",,MJD,True
56975.31703,I,,,,,22,Vega,,"1,3",,MJD,True
56982.36468,I,,,,,22,Vega,,"1,3",,MJD,True
56992.29491,I,,,,,22,Vega,,"1,3",,MJD,True
56995.23416,I,,,0.438,,21.968,Vega,,"1,3",,MJD,
57000.22631,I,,,0.417,,21.814,Vega,,"1,3",,MJD,
57004.32264,I,,,0.374,,21.467,Vega,,"1,3",,MJD,
57008.26192,I,,,0.106,,20.518,Vega,,"1,3",,MJD,
57013.30883,I,,,0.115,,20.486,Vega,,"1,3",,MJD,
57017.31861,I,,,0.136,,20.460,Vega,,"1,3",,MJD,
57021.30295,I,,,0.101,,20.604,Vega,,"1,3",,MJD,
57025.25600,I,,,0.257,,20.836,Vega,,"1,3",,MJD,
57029.23660,I,,,0.270,,21.075,Vega,,"1,3",,MJD,
57035.25843,I,,,0.203,,21.094,Vega,,"1,3",,MJD,
57045.22014,I,,,0.138,,20.845,Vega,,"1,3",,MJD,
57050.19927,I,,,0.165,,21.055,Vega,,"1,3",,MJD,
57057.16638,I,,,0.453,,21.803,Vega,,"1,3",,MJD,
57063.19604,I,,,0.599,,21.865,Vega,,"1,3",,MJD,
57070.15225,I,,,,,22,Vega,,"1,3",,MJD,True
57076.17459,I,,,0.317,,21.403,Vega,,"1,3",,MJD,
57080.13348,I,,,,,22,Vega,,"1,3",,MJD,True
57082.12203,I,,,,,22,Vega,,"1,3",,MJD,True
57086.15644,I,,,0.619,,21.933,Vega,,"1,3",,MJD,
57089.12756,I,,,0.446,,21.791,Vega,,"1,3",,MJD,
57093.10774,I,,,,,22,Vega,,"1,3",,MJD,True
57099.13332,I,,,,,22,Vega,,"1,3",,MJD,True
57110.08144,I,,,,,22,Vega,,"1,3",,MJD,True
57114.06340,I,,,0.482,,21.906,Vega,,"1,3",,MJD,
57118.06298,I,,,,,22,Vega,,"1,3",,MJD,True
57124.04324,I,,,,,22,Vega,,"1,3",,MJD,True
57131.01521,I,,,,,22,Vega,,"1,3",,MJD,True
57133.01148,I,,,,,22,Vega,,"1,3",,MJD,True
57135.99434,I,,,,,22,Vega,,"1,3",,MJD,True
57140.99608,I,,,,,22,Vega,,"1,3",,MJD,True
57144.00641,I,,,,,22,Vega,,"1,3",,MJD,True
