time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.450884,r',SDSS,8.921e-01,0.639,-1.346e+00,26.130,SDSS,SDSS,2,μJy,MJD,True
53975.451714,i',SDSS,1.507e+00,1.008,-8.558e-01,25.040,SDSS,SDSS,2,μJy,MJD,True
53975.452543,u',SDSS,1.651e+00,1.312,4.743e-01,24.191,SDSS,SDSS,2,μJy,MJD,True
53975.453372,z',SDSS,4.250e+00,0.649,4.846e+00,21.942,SDSS,SDSS,2,μJy,MJD,True
53975.454202,g',SDSS,5.946e-01,0.894,1.327e-01,24.894,SDSS,SDSS,2,μJy,MJD,True
53994.475907,r',SDSS,8.941e-01,0.358,2.665e+00,22.803,SDSS,SDSS,2,μJy,MJD,True
53994.476737,i',SDSS,1.229e+00,0.289,4.561e+00,22.214,SDSS,SDSS,2,μJy,MJD,True
53994.477566,u',SDSS,1.923e+00,1.475,-2.419e-01,24.913,SDSS,SDSS,2,μJy,MJD,True
53994.478395,z',SDSS,3.950e+00,0.678,3.202e+00,22.211,SDSS,SDSS,2,μJy,MJD,True
53994.479225,g',SDSS,7.111e-01,0.382,2.004e+00,23.098,SDSS,SDSS,2,μJy,MJD,True
53996.459465,r',SDSS,8.700e-01,0.302,3.087e+00,22.650,SDSS,SDSS,2,μJy,MJD,True
53996.460294,i',SDSS,1.295e+00,0.432,3.144e+00,22.596,SDSS,SDSS,2,μJy,MJD,True
53996.461124,u',SDSS,1.558e+00,0.969,-1.627e+00,25.991,SDSS,SDSS,2,μJy,MJD,True
53996.461953,z',SDSS,3.889e+00,0.682,-2.855e+00,23.393,SDSS,SDSS,2,μJy,MJD,True
53996.462783,g',SDSS,5.421e-01,0.407,1.357e+00,23.493,SDSS,SDSS,2,μJy,MJD,True
54005.473378,r',SDSS,7.854e-01,0.320,2.598e+00,22.829,SDSS,SDSS,2,μJy,MJD,True
54005.474207,i',SDSS,1.188e+00,0.461,2.622e+00,22.776,SDSS,SDSS,2,μJy,MJD,True
54005.475037,u',SDSS,1.534e+00,0.408,4.209e+00,22.391,SDSS,SDSS,2,μJy,MJD,True
54005.475866,z',SDSS,3.910e+00,0.537,6.106e+00,21.763,SDSS,SDSS,2,μJy,MJD,True
54005.476695,g',SDSS,4.951e-01,0.462,1.023e+00,23.762,SDSS,SDSS,2,μJy,MJD,True
54008.420179,r',SDSS,1.115e+00,0.454,2.665e+00,22.803,SDSS,SDSS,2,μJy,MJD,True
54008.421009,i',SDSS,1.507e+00,0.576,2.745e+00,22.731,SDSS,SDSS,2,μJy,MJD,True
54008.421838,u',SDSS,1.866e+00,1.397,-7.401e-01,25.377,SDSS,SDSS,2,μJy,MJD,True
54008.422668,z',SDSS,4.744e+00,0.571,7.730e+00,21.560,SDSS,SDSS,2,μJy,MJD,True
54008.423497,g',SDSS,5.516e-01,0.584,8.542e-01,23.923,SDSS,SDSS,2,μJy,MJD,True
