time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58455.36,r,,,,,20.31,,P48,1,,MJD,True
58462.3239931,r,,,,,15.07,,P48,1,,MJD,
58465.4879977,r,,,,,16.21,,P48,1,,MJD,
58470.4248466886,i,,,0.0103307,,17.1314,,Pan-STARRS1,2,,MJD,
58470.425,i,,,0.01,,17.13,,PS1,1,,MJD,
58470.4400008422,i,,,0.0114555,,17.1627,,Pan-STARRS1,2,,MJD,
58470.455090459,i,,,0.0137129,,17.1774,,Pan-STARRS1,2,,MJD,
58470.4701541187,i,,,0.013524,,17.1817,,Pan-STARRS1,2,,MJD,
58497.2501477603,i,,,0.0240217,,18.4382,,Pan-STARRS1,2,,MJD,
58497.2621302498,i,,,0.0200925,,18.4731,,Pan-STARRS1,2,,MJD,
58497.2745153959,i,,,0.0198705,,18.4751,,Pan-STARRS1,2,,MJD,
58497.2865313236,i,,,0.0236431,,18.5444,,Pan-STARRS1,2,,MJD,
58507.392092605,i,,,0.0797653,,20.7738,,Pan-STARRS1,2,,MJD,
58507.4046788509,i,,,0.0805124,,20.2574,,Pan-STARRS1,2,,MJD,
58507.4172724476,i,,,0.0663809,,20.6213,,Pan-STARRS1,2,,MJD,
58507.4298576782,i,,,0.0714784,,20.568,,Pan-STARRS1,2,,MJD,
