time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58047.7397338,r,,,,,19.2,Vega,CNEOST,3,,MJD,
58047.73973908565,r,,,0.0765904,,19.2338,,,4,,MJD,
58065.4689931,i,,,0.15,,17.65,,PS1,3,,MJD,
58065.4691731195,i,,,0.154071,,17.6458,,Pan-STARRS1,5,,MJD,
58065.4796428503,i,,,0.0195518,,17.6518,,Pan-STARRS1,5,,MJD,
58065.490117059,i,,,0.0235917,,17.6727,,Pan-STARRS1,5,,MJD,
58065.5006048138,i,,,0.0219439,,17.6827,,Pan-STARRS1,5,,MJD,
58120.353463408,i,,,0.125273,,19.3124,,Pan-STARRS1,5,,MJD,
58120.3652263713,i,,,0.129646,,19.3536,,Pan-STARRS1,5,,MJD,
58120.3769922535,i,,,0.105931,,19.2468,,Pan-STARRS1,5,,MJD,
58120.388747536,i,,,0.0893822,,19.3702,,Pan-STARRS1,5,,MJD,
