time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.398282,r',SDSS,1.064e+00,1.049,-5.682e-01,25.470,SDSS,SDSS,2,μJy,MJD,True
53622.399112,i',SDSS,1.585e+00,1.124,-1.006e-01,24.447,SDSS,SDSS,2,μJy,MJD,True
53622.399941,u',SDSS,1.858e+00,1.433,3.973e-01,24.265,SDSS,SDSS,2,μJy,MJD,True
53622.400770,z',SDSS,5.251e+00,0.929,1.743e+00,22.482,SDSS,SDSS,2,μJy,MJD,True
53622.401600,g',SDSS,7.088e-01,1.011,2.504e-01,24.703,SDSS,SDSS,2,μJy,MJD,True
53627.355508,r',SDSS,1.078e+00,1.116,2.757e-01,24.463,SDSS,SDSS,2,μJy,MJD,True
53627.356337,i',SDSS,1.771e+00,1.198,-5.042e-01,24.778,SDSS,SDSS,2,μJy,MJD,True
53627.357166,u',SDSS,1.977e+00,1.505,1.646e-01,24.496,SDSS,SDSS,2,μJy,MJD,True
53627.357996,z',SDSS,4.752e+00,0.829,-2.592e+00,23.345,SDSS,SDSS,2,μJy,MJD,True
53627.358825,g',SDSS,7.458e-01,1.061,2.110e-01,24.766,SDSS,SDSS,2,μJy,MJD,True
53634.347965,r',SDSS,2.227e+00,1.810,2.492e-01,24.494,SDSS,SDSS,2,μJy,MJD,True
53634.348794,i',SDSS,2.823e+00,1.596,1.079e+00,23.534,SDSS,SDSS,2,μJy,MJD,True
53634.350453,z',SDSS,6.511e+00,1.052,-3.449e+00,23.498,SDSS,SDSS,2,μJy,MJD,True
53638.389506,r',SDSS,9.119e-01,0.567,-1.619e+00,26.303,SDSS,SDSS,2,μJy,MJD,True
53638.390335,i',SDSS,1.449e+00,1.000,-6.851e-01,24.916,SDSS,SDSS,2,μJy,MJD,True
53638.391164,u',SDSS,1.757e+00,1.357,-6.012e-01,25.256,SDSS,SDSS,2,μJy,MJD,True
53638.391994,z',SDSS,4.444e+00,0.784,2.504e+00,22.337,SDSS,SDSS,2,μJy,MJD,True
53638.392823,g',SDSS,7.247e-01,0.887,-6.401e-01,26.076,SDSS,SDSS,2,μJy,MJD,True
53640.353553,r',SDSS,9.990e-01,0.943,7.420e-01,23.960,SDSS,SDSS,2,μJy,MJD,True
53640.354383,i',SDSS,1.405e+00,0.973,6.953e-01,23.800,SDSS,SDSS,2,μJy,MJD,True
53640.355212,u',SDSS,1.662e+00,1.229,9.936e-01,23.752,SDSS,SDSS,2,μJy,MJD,True
53640.356041,z',SDSS,4.185e+00,0.727,2.936e+00,22.258,SDSS,SDSS,2,μJy,MJD,True
53640.356870,g',SDSS,6.280e-01,0.911,-2.625e-01,25.552,SDSS,SDSS,2,μJy,MJD,True
53646.416239,i',SDSS,2.213e+00,1.122,1.995e+00,23.034,SDSS,SDSS,2,μJy,MJD,True
53646.417898,z',SDSS,6.038e+00,0.940,4.432e+00,22.006,SDSS,SDSS,2,μJy,MJD,True
53646.418727,g',SDSS,9.415e-01,0.762,1.331e+00,23.512,SDSS,SDSS,2,μJy,MJD,True
53655.326257,r',SDSS,1.011e+00,0.258,4.219e+00,22.321,SDSS,SDSS,2,μJy,MJD,True
53655.327086,i',SDSS,1.649e+00,0.824,1.948e+00,23.056,SDSS,SDSS,2,μJy,MJD,True
53655.327915,u',SDSS,1.772e+00,1.049,1.807e+00,23.244,SDSS,SDSS,2,μJy,MJD,True
53655.328744,z',SDSS,5.107e+00,0.703,6.204e+00,21.750,SDSS,SDSS,2,μJy,MJD,True
53655.329574,g',SDSS,6.439e-01,0.319,2.154e+00,23.024,SDSS,SDSS,2,μJy,MJD,True
