time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57112.2453772193,i,,,0.0843121,,19.8285,,Pan-STARRS1,3,,MJD,
57112.2453772193,i,,,0.0794238,,19.8664,,Pan-STARRS1,3,,MJD,
57112.2453772193,i,,,0.0859915,,19.8674,,Pan-STARRS1,3,,MJD,
57112.2453772193,i,,,0.0765103,,19.903,,Pan-STARRS1,3,,MJD,
57112.2602209235,i,,,0.0858905,,19.8404,,Pan-STARRS1,3,,MJD,
57112.2602209235,i,,,0.0905572,,19.847,,Pan-STARRS1,3,,MJD,
57112.2602209235,i,,,0.0924763,,19.8544,,Pan-STARRS1,3,,MJD,
57112.2602209235,i,,,0.0826281,,19.8831,,Pan-STARRS1,3,,MJD,
57112.2750797906,i,,,0.107779,,19.9958,,Pan-STARRS1,3,,MJD,
57112.2750797906,i,,,0.118451,,20.0003,,Pan-STARRS1,3,,MJD,
57112.2750797906,i,,,0.107125,,20.0201,,Pan-STARRS1,3,,MJD,
57112.2750797906,i,,,0.104464,,20.1025,,Pan-STARRS1,3,,MJD,
57112.2898919996,i,,,0.0975296,,20.0283,,Pan-STARRS1,3,,MJD,
57112.2898919996,i,,,0.0911255,,20.0297,,Pan-STARRS1,3,,MJD,
57112.2898919996,i,,,0.0942818,,20.0347,,Pan-STARRS1,3,,MJD,
57112.2898919996,i,,,0.0878944,,20.0649,,Pan-STARRS1,3,,MJD,
57113.2637693534,i,,,0.0927603,,20.0343,,Pan-STARRS1,3,,MJD,
57113.2637693534,i,,,0.0935912,,20.0395,,Pan-STARRS1,3,,MJD,
57113.2637693534,i,,,0.0849623,,20.0404,,Pan-STARRS1,3,,MJD,
57113.2637693534,i,,,0.156256,,20.6561,,Pan-STARRS1,3,,MJD,
57113.2785330788,i,,,0.114055,,20.0744,,Pan-STARRS1,3,,MJD,
57113.2785330788,i,,,0.111256,,20.0792,,Pan-STARRS1,3,,MJD,
57113.2785330788,i,,,0.126091,,20.0882,,Pan-STARRS1,3,,MJD,
57113.2785330788,i,,,0.125383,,20.0936,,Pan-STARRS1,3,,MJD,
57113.2932917895,i,,,0.115029,,19.9864,,Pan-STARRS1,3,,MJD,
57113.2932917895,i,,,0.114306,,19.9903,,Pan-STARRS1,3,,MJD,
57113.2932917895,i,,,0.108632,,20.0004,,Pan-STARRS1,3,,MJD,
57113.2932917895,i,,,0.103356,,20.0044,,Pan-STARRS1,3,,MJD,
57113.3081080545,i,,,0.154074,,20.0615,,Pan-STARRS1,3,,MJD,
57113.3081080545,i,,,0.136743,,20.102,,Pan-STARRS1,3,,MJD,
57113.3081080545,i,,,0.153897,,20.1044,,Pan-STARRS1,3,,MJD,
57113.3081080545,i,,,0.149709,,20.1114,,Pan-STARRS1,3,,MJD,
