time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57110.269,G,,,0.0,,20.55,,GAIA,2,,MJD,
57136.337,G,,,0.0,,20.38,,GAIA,2,,MJD,
57294.007,G,,,0.0,,20.54,,GAIA,2,,MJD,
57412.867,G,,,0.0,,20.47,,GAIA,2,,MJD,
57413.191,G,,,0.0,,20.50,,GAIA,2,,MJD,
57413.368,G,,,0.0,,20.44,,GAIA,2,,MJD,
57417.194,G,,,0.0,,20.35,,GAIA,2,,MJD,
57417.370,G,,,0.0,,20.50,,GAIA,2,,MJD,
57458.577,G,,,0.0,,20.42,,GAIA,2,,MJD,
57490.633,G,,,0.0,,19.12,,GAIA,2,,MJD,
57691.874,G,,,0.0,,20.40,,GAIA,2,,MJD,
57785.229,G,,,0.0,,20.45,,GAIA,2,,MJD,
57798.040,G,,,0.0,,20.43,,GAIA,2,,MJD,
57798.216,G,,,0.0,,20.43,,GAIA,2,,MJD,
57872.909,G,,,0.0,,20.43,,GAIA,2,,MJD,
57885.665,G,,,0.0,,20.36,,GAIA,2,,MJD,
57885.739,G,,,0.0,,20.47,,GAIA,2,,MJD,
57885.989,G,,,0.0,,20.43,,GAIA,2,,MJD,
57963.932,G,,,0.0,,20.32,,GAIA,2,,MJD,
57964.006,G,,,0.0,,20.52,,GAIA,2,,MJD,
57964.182,G,,,0.0,,20.48,,GAIA,2,,MJD,
57977.439,G,,,0.0,,20.38,,GAIA,2,,MJD,
57977.513,G,,,0.0,,20.41,,GAIA,2,,MJD,
57977.763,G,,,0.0,,20.43,,GAIA,2,,MJD,
58053.145,G,,,0.0,,20.40,,GAIA,2,,MJD,
58053.219,G,,,0.0,,20.50,,GAIA,2,,MJD,
58159.328,G,,,0.0,,20.34,,GAIA,2,,MJD,
58210.553,G,,,0.0,,20.49,,GAIA,2,,MJD,
58338.053,G,,,0.0,,20.53,,GAIA,2,,MJD,
58338.229,G,,,0.0,,20.46,,GAIA,2,,MJD,
58434.186,G,,,0.0,,20.41,,GAIA,2,,MJD,
58437.512,G,,,0.0,,20.46,,GAIA,2,,MJD,
58437.763,G,,,0.0,,20.47,,GAIA,2,,MJD,
58437.939,G,,,0.0,,20.49,,GAIA,2,,MJD,
58438.013,G,,,0.0,,20.44,,GAIA,2,,MJD,
58438.263,G,,,0.0,,20.48,,GAIA,2,,MJD,
58534.122,G,,,0.0,,20.52,,GAIA,2,,MJD,
58556.792,G,,,0.0,,20.33,,GAIA,2,,MJD,
58556.866,G,,,0.0,,20.45,,GAIA,2,,MJD,
58720.276,G,,,0.0,,20.48,,GAIA,2,,MJD,
58773.792,G,,,0.0,,20.44,,GAIA,2,,MJD,
