time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.373820,r',SDSS,8.773e-01,0.955,2.073e-01,24.545,SDSS,SDSS,2,μJy,MJD,True
53975.374649,i',SDSS,1.402e+00,1.015,-2.953e-01,24.609,SDSS,SDSS,2,μJy,MJD,True
53975.375479,u',SDSS,1.503e+00,0.970,-1.475e+00,25.902,SDSS,SDSS,2,μJy,MJD,True
53975.376308,z',SDSS,3.996e+00,0.731,1.896e+00,22.452,SDSS,SDSS,2,μJy,MJD,True
53975.377137,g',SDSS,6.105e-01,0.897,2.299e-01,24.736,SDSS,SDSS,2,μJy,MJD,True
53990.387783,r',SDSS,1.518e+00,0.712,2.404e+00,22.909,SDSS,SDSS,2,μJy,MJD,True
53990.388612,i',SDSS,1.945e+00,0.465,4.590e+00,22.207,SDSS,SDSS,2,μJy,MJD,True
53990.389441,u',SDSS,3.198e+00,1.472,-2.925e+00,26.562,SDSS,SDSS,2,μJy,MJD,True
53990.390271,z',SDSS,5.128e+00,0.670,6.868e+00,21.664,SDSS,SDSS,2,μJy,MJD,True
53990.391100,g',SDSS,1.751e+00,0.637,3.218e+00,22.600,SDSS,SDSS,2,μJy,MJD,True
53994.397988,r',SDSS,9.840e-01,0.414,2.533e+00,22.856,SDSS,SDSS,2,μJy,MJD,True
53994.398818,i',SDSS,1.449e+00,0.510,2.973e+00,22.652,SDSS,SDSS,2,μJy,MJD,True
53994.399647,u',SDSS,1.990e+00,0.745,3.060e+00,22.723,SDSS,SDSS,2,μJy,MJD,True
53994.400476,z',SDSS,4.243e+00,0.687,4.072e+00,22.064,SDSS,SDSS,2,μJy,MJD,True
53994.401306,g',SDSS,6.827e-01,0.498,1.418e+00,23.449,SDSS,SDSS,2,μJy,MJD,True
53996.381886,r',SDSS,9.475e-01,0.264,3.865e+00,22.414,SDSS,SDSS,2,μJy,MJD,True
53996.382716,i',SDSS,1.634e+00,0.589,2.943e+00,22.662,SDSS,SDSS,2,μJy,MJD,True
53996.383545,u',SDSS,1.878e+00,1.047,-1.952e+00,26.161,SDSS,SDSS,2,μJy,MJD,True
53996.384374,z',SDSS,5.023e+00,0.894,1.813e+00,22.468,SDSS,SDSS,2,μJy,MJD,True
53996.385204,g',SDSS,6.811e-01,0.749,8.100e-01,23.969,SDSS,SDSS,2,μJy,MJD,True
54005.395499,r',SDSS,8.445e-01,0.147,6.211e+00,21.907,SDSS,SDSS,2,μJy,MJD,True
54005.396328,i',SDSS,1.291e+00,0.240,5.754e+00,21.969,SDSS,SDSS,2,μJy,MJD,True
54005.397157,u',SDSS,1.433e+00,1.196,3.291e-01,24.331,SDSS,SDSS,2,μJy,MJD,True
54005.397986,z',SDSS,3.553e+00,0.302,1.190e+01,21.151,SDSS,SDSS,2,μJy,MJD,True
54005.398816,g',SDSS,5.681e-01,0.276,2.177e+00,23.012,SDSS,SDSS,2,μJy,MJD,True
54008.341785,r',SDSS,8.908e-01,0.162,5.917e+00,21.959,SDSS,SDSS,2,μJy,MJD,True
54008.342614,i',SDSS,1.389e+00,0.193,7.761e+00,21.650,SDSS,SDSS,2,μJy,MJD,True
54008.343443,u',SDSS,1.884e+00,1.429,-5.629e-01,25.222,SDSS,SDSS,2,μJy,MJD,True
54008.344273,z',SDSS,3.864e+00,0.559,5.511e+00,21.845,SDSS,SDSS,2,μJy,MJD,True
54008.345102,g',SDSS,6.015e-01,0.679,7.615e-01,24.021,SDSS,SDSS,2,μJy,MJD,True
54010.336642,r',SDSS,8.568e-01,0.138,6.708e+00,21.824,SDSS,SDSS,2,μJy,MJD,True
54010.337471,i',SDSS,1.290e+00,0.168,8.293e+00,21.579,SDSS,SDSS,2,μJy,MJD,True
54010.338300,u',SDSS,1.427e+00,1.154,-6.149e-01,25.269,SDSS,SDSS,2,μJy,MJD,True
54010.339130,z',SDSS,3.667e+00,0.323,1.143e+01,21.191,SDSS,SDSS,2,μJy,MJD,True
54010.339959,g',SDSS,6.036e-01,0.361,1.749e+00,23.238,SDSS,SDSS,2,μJy,MJD,True
54012.329424,r',SDSS,1.326e+00,0.255,5.664e+00,22.006,SDSS,SDSS,2,μJy,MJD,True
54012.330253,i',SDSS,1.717e+00,0.358,5.205e+00,22.075,SDSS,SDSS,2,μJy,MJD,True
54012.331083,u',SDSS,2.681e+00,1.788,5.655e-01,24.107,SDSS,SDSS,2,μJy,MJD,True
54012.331912,z',SDSS,4.613e+00,0.583,7.168e+00,21.627,SDSS,SDSS,2,μJy,MJD,True
54012.332741,g',SDSS,1.133e+00,0.353,3.520e+00,22.504,SDSS,SDSS,2,μJy,MJD,True
54020.335618,r',SDSS,1.315e+00,0.432,3.340e+00,22.568,SDSS,SDSS,2,μJy,MJD,True
54020.336447,i',SDSS,1.760e+00,0.407,4.701e+00,22.182,SDSS,SDSS,2,μJy,MJD,True
54020.337276,u',SDSS,2.310e+00,0.530,-4.946e+00,27.111,SDSS,SDSS,2,μJy,MJD,True
54020.338106,z',SDSS,4.975e+00,0.719,5.596e+00,21.833,SDSS,SDSS,2,μJy,MJD,True
54020.338935,g',SDSS,1.065e+00,0.718,1.654e+00,23.295,SDSS,SDSS,2,μJy,MJD,True
54024.417303,r',SDSS,1.426e+00,0.329,4.739e+00,22.197,SDSS,SDSS,2,μJy,MJD,True
54024.418961,u',SDSS,2.520e+00,1.727,5.177e-01,24.151,SDSS,SDSS,2,μJy,MJD,True
54024.419791,z',SDSS,6.532e+00,1.116,-1.256e+00,23.088,SDSS,SDSS,2,μJy,MJD,True
54024.420620,g',SDSS,1.065e+00,1.245,-6.828e-01,26.126,SDSS,SDSS,2,μJy,MJD,True
54028.405437,r',SDSS,1.065e+00,0.399,2.871e+00,22.726,SDSS,SDSS,2,μJy,MJD,True
54028.406266,i',SDSS,1.557e+00,0.401,4.170e+00,22.307,SDSS,SDSS,2,μJy,MJD,True
54028.407095,u',SDSS,2.082e+00,1.092,-2.175e+00,26.265,SDSS,SDSS,2,μJy,MJD,True
54028.407924,z',SDSS,5.335e+00,0.459,1.205e+01,21.139,SDSS,SDSS,2,μJy,MJD,True
54028.408754,g',SDSS,8.053e-01,1.123,2.280e-01,24.739,SDSS,SDSS,2,μJy,MJD,True
54030.329063,r',SDSS,8.885e-01,0.512,1.772e+00,23.215,SDSS,SDSS,2,μJy,MJD,True
54030.329893,i',SDSS,1.397e+00,0.471,3.104e+00,22.609,SDSS,SDSS,2,μJy,MJD,True
54030.330722,u',SDSS,1.401e+00,1.027,-1.079e+00,25.642,SDSS,SDSS,2,μJy,MJD,True
54030.331551,z',SDSS,3.983e+00,0.378,1.049e+01,21.275,SDSS,SDSS,2,μJy,MJD,True
54030.332381,g',SDSS,5.721e-01,0.524,1.050e+00,23.738,SDSS,SDSS,2,μJy,MJD,True
54035.404731,r',SDSS,1.335e+00,1.261,5.698e-01,24.132,SDSS,SDSS,2,μJy,MJD,True
