time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.190693,r',SDSS,1.055e+00,0.205,5.581e+00,22.022,SDSS,SDSS,1,μJy,MJD,True
53622.191522,i',SDSS,1.390e+00,0.263,5.677e+00,21.983,SDSS,SDSS,1,μJy,MJD,True
53622.192352,u',SDSS,2.143e+00,1.001,2.515e+00,22.922,SDSS,SDSS,1,μJy,MJD,True
53622.193181,z',SDSS,4.820e+00,0.691,5.768e+00,21.809,SDSS,SDSS,1,μJy,MJD,True
53622.194010,g',SDSS,7.129e-01,0.169,4.546e+00,22.230,SDSS,SDSS,1,μJy,MJD,True
53625.186265,r',SDSS,8.903e-01,0.181,5.302e+00,22.077,SDSS,SDSS,1,μJy,MJD,
53625.187094,i',SDSS,1.163e+00,0.196,6.357e+00,21.863,SDSS,SDSS,1,μJy,MJD,
53625.187923,u',SDSS,1.801e+00,0.649,3.119e+00,22.703,SDSS,SDSS,1,μJy,MJD,True
53625.188752,z',SDSS,3.598e+00,0.566,4.547e+00,21.988,SDSS,SDSS,1,μJy,MJD,True
53625.189582,g',SDSS,7.543e-01,0.162,5.026e+00,22.122,SDSS,SDSS,1,μJy,MJD,
53627.147361,r',SDSS,1.229e+00,0.223,5.990e+00,21.946,SDSS,SDSS,1,μJy,MJD,True
53627.148190,i',SDSS,1.466e+00,0.242,6.526e+00,21.835,SDSS,SDSS,1,μJy,MJD,
53627.149019,u',SDSS,2.967e+00,1.798,1.420e+00,23.462,SDSS,SDSS,1,μJy,MJD,True
53627.149848,z',SDSS,4.080e+00,0.453,8.692e+00,21.453,SDSS,SDSS,1,μJy,MJD,True
53627.150678,g',SDSS,1.160e+00,1.067,1.183e+00,23.626,SDSS,SDSS,1,μJy,MJD,True
53634.139460,r',SDSS,1.714e+00,0.397,4.789e+00,22.186,SDSS,SDSS,1,μJy,MJD,True
53634.140289,i',SDSS,1.778e+00,0.603,3.181e+00,22.584,SDSS,SDSS,1,μJy,MJD,True
53634.141118,u',SDSS,3.752e+00,0.539,8.070e+00,21.696,SDSS,SDSS,1,μJy,MJD,True
53634.141947,z',SDSS,7.066e+00,0.969,6.519e+00,21.708,SDSS,SDSS,1,μJy,MJD,True
53634.142776,g',SDSS,1.654e+00,0.679,2.861e+00,22.725,SDSS,SDSS,1,μJy,MJD,True
53636.144793,r',SDSS,8.290e-01,0.140,6.369e+00,21.880,SDSS,SDSS,1,μJy,MJD,
53636.145622,i',SDSS,1.171e+00,0.191,6.563e+00,21.829,SDSS,SDSS,1,μJy,MJD,
53636.146451,u',SDSS,1.688e+00,0.676,2.774e+00,22.823,SDSS,SDSS,1,μJy,MJD,True
53636.147280,z',SDSS,3.796e+00,0.622,4.004e+00,22.075,SDSS,SDSS,1,μJy,MJD,True
53636.148109,g',SDSS,5.860e-01,0.120,5.264e+00,22.072,SDSS,SDSS,1,μJy,MJD,
53645.203695,r',SDSS,8.440e-01,0.150,6.052e+00,21.935,SDSS,SDSS,1,μJy,MJD,True
53645.204524,i',SDSS,1.176e+00,0.190,6.618e+00,21.820,SDSS,SDSS,1,μJy,MJD,
53645.205353,u',SDSS,2.013e+00,0.458,4.910e+00,22.228,SDSS,SDSS,1,μJy,MJD,True
53645.206182,z',SDSS,3.882e+00,0.672,3.126e+00,22.224,SDSS,SDSS,1,μJy,MJD,True
53645.207012,g',SDSS,5.961e-01,0.136,4.714e+00,22.191,SDSS,SDSS,1,μJy,MJD,
53655.115164,r',SDSS,1.005e+00,0.161,6.734e+00,21.820,SDSS,SDSS,1,μJy,MJD,
53655.115993,i',SDSS,1.301e+00,0.173,8.077e+00,21.607,SDSS,SDSS,1,μJy,MJD,
53655.116822,u',SDSS,2.420e+00,1.603,1.162e+00,23.631,SDSS,SDSS,1,μJy,MJD,True
53655.117652,z',SDSS,4.008e+00,0.530,6.652e+00,21.691,SDSS,SDSS,1,μJy,MJD,True
53655.118481,g',SDSS,9.266e-01,0.195,5.139e+00,22.098,SDSS,SDSS,1,μJy,MJD,
53657.202561,r',SDSS,3.466e+00,0.335,1.153e+01,21.239,SDSS,SDSS,1,μJy,MJD,
53657.204219,u',SDSS,9.066e+00,3.092,6.869e-01,23.999,SDSS,SDSS,1,μJy,MJD,True
53657.205048,z',SDSS,1.085e+01,1.541,3.857e+00,22.099,SDSS,SDSS,1,μJy,MJD,True
53664.139558,r',SDSS,1.184e+00,0.332,3.880e+00,22.410,SDSS,SDSS,1,μJy,MJD,True
53664.140387,i',SDSS,1.461e+00,0.172,9.142e+00,21.474,SDSS,SDSS,1,μJy,MJD,
53664.141216,u',SDSS,2.579e+00,0.522,5.636e+00,22.081,SDSS,SDSS,1,μJy,MJD,True
53664.142045,z',SDSS,4.735e+00,0.427,1.147e+01,21.187,SDSS,SDSS,1,μJy,MJD,True
53664.142874,g',SDSS,1.073e+00,0.254,4.597e+00,22.218,SDSS,SDSS,1,μJy,MJD,
53666.102867,r',SDSS,8.222e-01,0.146,6.057e+00,21.934,SDSS,SDSS,1,μJy,MJD,
53666.103697,i',SDSS,1.187e+00,0.171,7.461e+00,21.692,SDSS,SDSS,1,μJy,MJD,
53666.104526,u',SDSS,1.606e+00,0.430,4.105e+00,22.417,SDSS,SDSS,1,μJy,MJD,True
53666.105355,z',SDSS,4.225e+00,0.318,1.394e+01,20.992,SDSS,SDSS,1,μJy,MJD,
53666.106184,g',SDSS,5.369e-01,0.123,4.683e+00,22.198,SDSS,SDSS,1,μJy,MJD,
53669.098179,r',SDSS,8.141e-01,0.128,6.880e+00,21.797,SDSS,SDSS,1,μJy,MJD,
