time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.452738,r',SDSS,6.789e-01,0.650,7.316e-01,23.970,SDSS,SDSS,2,μJy,MJD,True
53622.453568,i',SDSS,1.098e+00,0.802,-5.606e-01,24.822,SDSS,SDSS,2,μJy,MJD,True
53622.454397,u',SDSS,1.292e+00,1.092,-4.649e-01,25.131,SDSS,SDSS,2,μJy,MJD,True
53622.455226,z',SDSS,3.307e+00,0.633,1.020e+00,22.625,SDSS,SDSS,2,μJy,MJD,True
53622.456056,g',SDSS,4.372e-01,0.662,-2.553e-01,25.541,SDSS,SDSS,2,μJy,MJD,True
53627.410072,r',SDSS,8.514e-01,0.922,2.816e-01,24.456,SDSS,SDSS,2,μJy,MJD,True
53627.410902,i',SDSS,1.293e+00,0.958,1.816e-01,24.209,SDSS,SDSS,2,μJy,MJD,True
53627.411731,u',SDSS,1.545e+00,1.151,1.019e+00,23.733,SDSS,SDSS,2,μJy,MJD,True
53627.412561,z',SDSS,4.085e+00,0.654,-4.198e+00,23.622,SDSS,SDSS,2,μJy,MJD,True
53627.413390,g',SDSS,5.426e-01,0.571,-8.543e-01,26.313,SDSS,SDSS,2,μJy,MJD,True
53634.403104,r',SDSS,1.401e+00,1.364,2.930e-02,24.765,SDSS,SDSS,2,μJy,MJD,True
53634.403933,i',SDSS,1.973e+00,0.813,-2.594e+00,25.938,SDSS,SDSS,2,μJy,MJD,True
53634.404762,u',SDSS,3.831e+00,0.947,5.423e+00,22.122,SDSS,SDSS,2,μJy,MJD,True
53634.405592,z',SDSS,4.792e+00,0.882,1.686e-01,22.798,SDSS,SDSS,2,μJy,MJD,True
53634.406421,g',SDSS,1.556e+00,1.489,-1.154e+00,26.587,SDSS,SDSS,2,μJy,MJD,True
53638.444750,r',SDSS,8.957e-01,0.725,1.090e+00,23.661,SDSS,SDSS,2,μJy,MJD,True
53638.445580,i',SDSS,1.367e+00,0.942,7.442e-01,23.764,SDSS,SDSS,2,μJy,MJD,True
53638.446409,u',SDSS,1.786e+00,1.186,1.447e+00,23.446,SDSS,SDSS,2,μJy,MJD,True
53638.447238,z',SDSS,4.358e+00,0.614,-5.812e+00,23.863,SDSS,SDSS,2,μJy,MJD,True
