time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,21.94448,,PS1,1,,MJD,True
55086.6,g,,,,,22.4842,,PS1,1,,MJD,True
55086.6,r,,,,,22.4449,,PS1,1,,MJD,True
55087.6,i,,,,,22.6494,,PS1,1,,MJD,True
55089.6,g,,,,,23.3941,,PS1,1,,MJD,True
55089.6,r,,,,,23.0763,,PS1,1,,MJD,True
55090.6,i,,,,,22.94115,,PS1,1,,MJD,True
55091.6,z,,,,,22.6798,,PS1,1,,MJD,True
55093.6,i,,,,,22.48656,,PS1,1,,MJD,True
55095.6,g,,,,,22.89472,,PS1,1,,MJD,True
55095.6,r,,,,,23.04615,,PS1,1,,MJD,True
55096.6,i,,,,,23.39396,,PS1,1,,MJD,True
55097.6,z,,,,,22.18813,,PS1,1,,MJD,True
55098.6,g,,,,,23.08527,,PS1,1,,MJD,True
55098.6,r,,,,,22.6832,,PS1,1,,MJD,True
55101.6,g,,,,,23.4329,,PS1,1,,MJD,True
55101.6,r,,,,,23.1599,,PS1,1,,MJD,True
55102.6,i,,,,,23.02086,,PS1,1,,MJD,True
55103.6,z,,,,,22.76643,,PS1,1,,MJD,True
55104.6,g,,,,,23.03002,,PS1,1,,MJD,True
55170.4,g,,,,,21.72528,,PS1,1,,MJD,True
55170.4,r,,,,,21.63924,,PS1,1,,MJD,True
55180.4,i,,,,,23.344,,PS1,1,,MJD,True
55181.4,z,,,,,22.6119,,PS1,1,,MJD,True
55187.3,z,,,,,21.94757,,PS1,1,,MJD,True
55188.3,g,,,,,23.0268,,PS1,1,,MJD,True
55188.3,r,,,,,22.74234,,PS1,1,,MJD,True
55190.3,z,,,,,23.0469,,PS1,1,,MJD,True
55191.3,g,,,,,23.1367,,PS1,1,,MJD,True
55200.4,z,,,,,22.90264,,PS1,1,,MJD,True
55203.3,g,,,,,23.5298,,PS1,1,,MJD,True
55203.3,r,,,,,23.569,,PS1,1,,MJD,True
55204.3,i,,,,,23.4472,,PS1,1,,MJD,True
55205.3,z,,,,,23.1026,,PS1,1,,MJD,True
55207.3,i,,,,,23.06727,,PS1,1,,MJD,True
55213.3,i,,,,,23.1156,,PS1,1,,MJD,True
55214.3,z,,,,,23.376,,PS1,1,,MJD,True
55219.3,i,,,,,23.0341,,PS1,1,,MJD,True
55220.3,z,,,,,22.4560,,PS1,1,,MJD,True
55221.2,g,,,,,22.77556,,PS1,1,,MJD,True
55221.2,r,,,,,22.8476,,PS1,1,,MJD,True
55222.3,i,,,,,22.9426,,PS1,1,,MJD,True
55223.2,z,,,,,21.7979,,PS1,1,,MJD,True
55232.2,z,,,,,22.5866,,PS1,1,,MJD,True
55439.6,z,,,,,22.9186,,PS1,1,,MJD,True
55441.6,i,,,,,23.400,,PS1,1,,MJD,True
55442.6,z,,,,,22.6734,,PS1,1,,MJD,True
55444.6,i,,,,,23.1180,,PS1,1,,MJD,True
55445.6,z,,,,,22.9824,,PS1,1,,MJD,True
55446.6,g,,,,,23.4651,,PS1,1,,MJD,True
55446.6,r,,,,,23.290,,PS1,1,,MJD,True
55447.6,i,,,,,23.4691,,PS1,1,,MJD,True
55448.6,z,,,,,22.6394,,PS1,1,,MJD,True
55449.6,g,,,,,23.5812,,PS1,1,,MJD,True
55449.6,r,,,,,23.3798,,PS1,1,,MJD,True
55452.6,g,,,,,23.4344,,PS1,1,,MJD,True
55452.6,r,,,,,23.2754,,PS1,1,,MJD,True
55453.6,i,,,,,23.1651,,PS1,1,,MJD,True
55454.6,z,,,,,22.9703,,PS1,1,,MJD,True
55455.6,g,,,,,23.1337,,PS1,1,,MJD,True
55455.6,r,,,,,22.9514,,PS1,1,,MJD,
55456.6,i,,,,,22.8968,,PS1,1,,MJD,
55457.6,z,,,,,22.8057,,PS1,1,,MJD,
55458.6,g,,,,,22.9943,,PS1,1,,MJD,True
55458.6,r,,,,,22.5582,,PS1,1,,MJD,
55465.6,i,,,,,21.93390,,PS1,1,,MJD,
55466.6,z,,,,,22.34068,,PS1,1,,MJD,True
55467.6,g,,,,,21.38774,,PS1,1,,MJD,True
55467.6,r,,,,,21.76190,,PS1,1,,MJD,
55472.6,z,,,,,22.07744,,PS1,1,,MJD,
55475.6,z,,,,,21.98466,,PS1,1,,MJD,
55476.6,g,,,,,22.14619,,PS1,1,,MJD,
55476.6,r,,,,,21.69618,,PS1,1,,MJD,
55477.5,i,,,,,21.70228,,PS1,1,,MJD,
55478.5,z,,,,,22.00763,,PS1,1,,MJD,
55479.5,g,,,,,22.33872,,PS1,1,,MJD,
55479.5,r,,,,,21.78673,,PS1,1,,MJD,
55480.5,i,,,,,21.79928,,PS1,1,,MJD,
55481.5,z,,,,,22.14585,,PS1,1,,MJD,
55482.5,g,,,,,22.6039,,PS1,1,,MJD,
55482.6,r,,,,,21.90124,,PS1,1,,MJD,
55483.5,i,,,,,21.78080,,PS1,1,,MJD,
55484.5,z,,,,,22.09312,,PS1,1,,MJD,
55485.5,g,,,,,22.36675,,PS1,1,,MJD,
55485.5,r,,,,,22.05770,,PS1,1,,MJD,
55487.5,z,,,,,22.20335,,PS1,1,,MJD,
