time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.413828,r',SDSS,1.399e+00,1.204,9.450e-01,23.778,SDSS,SDSS,2,μJy,MJD,True
53989.414657,i',SDSS,1.724e+00,1.169,-5.456e-01,24.810,SDSS,SDSS,2,μJy,MJD,True
53989.415486,u',SDSS,2.818e+00,1.814,8.999e-01,23.824,SDSS,SDSS,2,μJy,MJD,True
53989.416316,z',SDSS,4.345e+00,0.810,-6.059e-01,22.957,SDSS,SDSS,2,μJy,MJD,True
53989.417145,g',SDSS,1.223e+00,0.991,-1.419e+00,26.787,SDSS,SDSS,2,μJy,MJD,True
53995.452963,r',SDSS,7.811e-01,0.877,-7.318e-02,24.894,SDSS,SDSS,2,μJy,MJD,True
53995.453793,i',SDSS,1.257e+00,0.842,-9.337e-01,25.094,SDSS,SDSS,2,μJy,MJD,True
53995.454622,u',SDSS,1.455e+00,1.224,-6.018e-02,24.728,SDSS,SDSS,2,μJy,MJD,True
53995.455452,z',SDSS,3.734e+00,0.693,1.683e+00,22.493,SDSS,SDSS,2,μJy,MJD,True
53995.456281,g',SDSS,4.798e-01,0.744,-1.321e-01,25.341,SDSS,SDSS,2,μJy,MJD,True
54000.389905,r',SDSS,8.988e-01,0.946,-3.914e-01,25.277,SDSS,SDSS,2,μJy,MJD,True
54000.390734,i',SDSS,1.462e+00,1.015,-6.351e-01,24.879,SDSS,SDSS,2,μJy,MJD,True
54000.391564,u',SDSS,1.677e+00,1.339,-3.533e-01,25.024,SDSS,SDSS,2,μJy,MJD,True
54000.392393,z',SDSS,4.461e+00,0.702,-4.449e+00,23.662,SDSS,SDSS,2,μJy,MJD,True
54000.393223,g',SDSS,5.400e-01,0.805,2.388e-01,24.721,SDSS,SDSS,2,μJy,MJD,True
54007.440582,r',SDSS,8.141e-01,0.874,3.638e-01,24.359,SDSS,SDSS,2,μJy,MJD,True
54007.441412,i',SDSS,1.316e+00,0.748,1.503e+00,23.281,SDSS,SDSS,2,μJy,MJD,True
54007.442241,u',SDSS,1.619e+00,1.238,-8.406e-01,25.460,SDSS,SDSS,2,μJy,MJD,True
54007.443070,z',SDSS,4.065e+00,0.708,2.939e+00,22.257,SDSS,SDSS,2,μJy,MJD,True
54007.443900,g',SDSS,5.149e-01,0.780,-2.004e-01,25.453,SDSS,SDSS,2,μJy,MJD,True
54009.364277,r',SDSS,8.250e-01,0.615,1.245e+00,23.545,SDSS,SDSS,2,μJy,MJD,True
54009.365107,i',SDSS,1.191e+00,0.844,-6.842e-01,24.916,SDSS,SDSS,2,μJy,MJD,True
54009.365936,u',SDSS,1.333e+00,1.096,6.162e-01,24.061,SDSS,SDSS,2,μJy,MJD,True
54009.366765,z',SDSS,3.619e+00,0.588,-4.062e+00,23.600,SDSS,SDSS,2,μJy,MJD,True
54009.367595,g',SDSS,4.475e-01,0.649,-3.533e-01,25.691,SDSS,SDSS,2,μJy,MJD,True
54011.428904,r',SDSS,7.341e-01,0.661,8.655e-01,23.847,SDSS,SDSS,2,μJy,MJD,True
54011.429733,i',SDSS,1.200e+00,0.766,1.125e+00,23.504,SDSS,SDSS,2,μJy,MJD,True
54011.430563,u',SDSS,1.259e+00,1.101,7.657e-03,24.658,SDSS,SDSS,2,μJy,MJD,True
54011.431392,z',SDSS,3.474e+00,0.667,-5.568e-01,22.947,SDSS,SDSS,2,μJy,MJD,True
54011.432221,g',SDSS,4.398e-01,0.692,-1.123e-01,25.308,SDSS,SDSS,2,μJy,MJD,True
54012.441555,r',SDSS,9.038e-01,0.890,-6.368e-01,25.541,SDSS,SDSS,2,μJy,MJD,True
54012.442385,i',SDSS,1.469e+00,0.869,-1.385e+00,25.377,SDSS,SDSS,2,μJy,MJD,True
54012.443214,u',SDSS,1.606e+00,1.204,9.589e-01,23.778,SDSS,SDSS,2,μJy,MJD,True
54012.444043,z',SDSS,4.391e+00,0.686,4.551e+00,21.988,SDSS,SDSS,2,μJy,MJD,True
54012.444872,g',SDSS,5.041e-01,0.776,-1.423e-01,25.358,SDSS,SDSS,2,μJy,MJD,True
54021.433022,r',SDSS,9.734e-01,0.307,3.403e+00,22.548,SDSS,SDSS,2,μJy,MJD,True
54021.433852,i',SDSS,1.380e+00,0.886,1.080e+00,23.533,SDSS,SDSS,2,μJy,MJD,True
54021.434681,u',SDSS,1.994e+00,1.502,-3.923e-01,25.062,SDSS,SDSS,2,μJy,MJD,True
54021.435510,z',SDSS,3.761e+00,0.589,-4.533e+00,23.675,SDSS,SDSS,2,μJy,MJD,True
54021.436339,g',SDSS,7.110e-01,1.003,2.924e-01,24.637,SDSS,SDSS,2,μJy,MJD,True
54025.428319,r',SDSS,1.214e+00,0.187,7.025e+00,21.774,SDSS,SDSS,2,μJy,MJD,True
54025.429148,i',SDSS,1.517e+00,0.445,3.631e+00,22.450,SDSS,SDSS,2,μJy,MJD,True
54025.429977,u',SDSS,1.969e+00,1.346,1.280e+00,23.551,SDSS,SDSS,2,μJy,MJD,True
54025.430807,z',SDSS,4.633e+00,0.607,6.758e+00,21.678,SDSS,SDSS,2,μJy,MJD,True
54025.431636,g',SDSS,5.947e-01,0.133,4.823e+00,22.167,SDSS,SDSS,2,μJy,MJD,
54029.438092,r',SDSS,9.711e-01,0.145,7.203e+00,21.747,SDSS,SDSS,2,μJy,MJD,True
54029.438921,i',SDSS,1.460e+00,0.161,9.770e+00,21.403,SDSS,SDSS,2,μJy,MJD,True
