time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54501.5,,,,,,17.3,,,"9,12",,MJD,
54505.41,B,,,0.073,,18.464,,kait4,14,,MJD,
54505.41,I,,,0.375,,18.934,,kait4,14,,MJD,
54505.41,R,,,0.122,,18.271,,kait4,14,,MJD,
54505.41,V,,,0.113,,18.579,,kait4,14,,MJD,
54506.51087,i',Standard,,0.0787,,18.8415,,,3,,MJD,
54506.51319,r',Standard,,0.0376,,18.3415,,,3,,MJD,
54506.51550,V,Standard,,0.0441,,18.4693,,,3,,MJD,
54506.52035,B,Standard,,0.0435,,18.7146,,,3,,MJD,
54506.52837,U,Standard,,0.2134,,18.9581,,,3,,MJD,
54508.39870,i',Standard,,0.0571,,18.7680,,,3,,MJD,
54508.40103,r',Standard,,0.0326,,18.3785,,,3,,MJD,
54508.40332,V,Standard,,0.0380,,18.4520,,,3,,MJD,
54508.40820,B,Standard,,0.0493,,18.7543,,,3,,MJD,
54509.06,B,,,0.035,,18.909,,nickel1,14,,MJD,
54509.06,I,,,0.103,,18.728,,nickel1,14,,MJD,
54509.06,R,,,0.049,,18.301,,nickel1,14,,MJD,
54509.06,V,,,0.048,,18.494,,nickel1,14,,MJD,
54509.38944,i',Standard,,0.0798,,18.8461,,,3,,MJD,
54509.39175,r',Standard,,0.0360,,18.4125,,,3,,MJD,
54509.39407,V,Standard,,0.0410,,18.5239,,,3,,MJD,
54509.39893,B,Standard,,0.0465,,18.8735,,,3,,MJD,
54509.40635,U,Standard,,0.2300,,19.4687,,,3,,MJD,
54512.09,B,,,0.043,,19.144,,nickel1,14,,MJD,
54512.09,I,,,0.128,,18.948,,nickel1,14,,MJD,
54512.09,R,,,0.075,,18.451,,nickel1,14,,MJD,
54512.09,V,,,0.061,,18.632,,nickel1,14,,MJD,
54513.49682,i',Standard,,0.1352,,19.1166,,,3,,MJD,
54513.49913,r',Standard,,0.0494,,18.6136,,,3,,MJD,
54513.50145,V,Standard,,0.0506,,18.7180,,,3,,MJD,
54513.50630,B,Standard,,0.0859,,19.2570,,,3,,MJD,
54513.51371,U,Standard,,0.3130,,19.3202,,,3,,MJD,
54514.45737,i',Standard,,0.0857,,19.2126,,,3,,MJD,
54514.45969,r',Standard,,0.0438,,18.6525,,,3,,MJD,
54514.46200,V,Standard,,0.0895,,18.7106,,,3,,MJD,
54516.31788,r',Standard,,0.1027,,18.6747,,,3,,MJD,
54520.37503,i',Standard,,0.0868,,19.2435,,,3,,MJD,
54520.37735,r',Standard,,0.0634,,19.1180,,,3,,MJD,
54520.37969,V,Standard,,0.0880,,19.4278,,,3,,MJD,
54520.38393,B,Standard,,0.3065,,20.2111,,,3,,MJD,
54524.40010,i',Standard,,0.0883,,19.1616,,,3,,MJD,
54524.40242,r',Standard,,0.0596,,19.1617,,,3,,MJD,
54524.40473,V,Standard,,0.0913,,19.3148,,,3,,MJD,
54524.40958,B,Standard,,0.2211,,20.6021,,,3,,MJD,
54529.32496,i',Standard,,0.1125,,19.1959,,,3,,MJD,
54529.32728,r',Standard,,0.0939,,19.3798,,,3,,MJD,
54529.32961,V,Standard,,0.1617,,19.9638,,,3,,MJD,
54529.33426,B,Standard,,0.2446,,20.3659,,,3,,MJD,
54529.34186,U,Standard,,0.2935,,19.5670,,,3,,MJD,
54529.97,B,,,0.192,,21.120,,nickel1,14,,MJD,
54529.97,I,,,0.087,,18.998,,nickel1,14,,MJD,
54529.97,R,,,0.087,,19.047,,nickel1,14,,MJD,
54529.97,V,,,0.169,,19.893,,nickel1,14,,MJD,
54535.31172,i',Standard,,0.1075,,19.4231,,,3,,MJD,
54535.31403,r',Standard,,0.0899,,19.7339,,,3,,MJD,
54535.31635,V,Standard,,0.1246,,20.1714,,,3,,MJD,
54535.32010,B,Standard,,0.2696,,21.2921,,,3,,MJD,
54537.19121,i',Standard,,0.1364,,19.5206,,,3,,MJD,
54537.19352,r',Standard,,0.0953,,19.7254,,,3,,MJD,
54537.19583,V,Standard,,0.1680,,20.3179,,,3,,MJD,
