time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.267208,r',SDSS,1.064E+00,0.156,7.354E+00,21.725,SDSS,SDSS,12,μJy,MJD,True
53622.267208,r',SDSS,1.180e+00,0.175,7.350e+00,21.726,SDSS,SDSS,2,μJy,MJD,True
53622.268038,i',SDSS,1.565E+00,0.202,8.315E+00,21.576,SDSS,SDSS,12,μJy,MJD,True
53622.268038,i',SDSS,1.782e+00,0.233,8.277e+00,21.581,SDSS,SDSS,2,μJy,MJD,True
53622.268867,u',SDSS,2.255e+00,0.369,7.084e+00,21.836,SDSS,SDSS,2,μJy,MJD,
53622.268867,u',SDSS,2.057E+00,0.325,6.790E+00,21.851,SDSS,SDSS,12,μJy,MJD,
53622.269696,z',SDSS,5.501E+00,0.573,8.979E+00,21.417,SDSS,SDSS,12,μJy,MJD,True
53622.269696,z',SDSS,5.803e+00,0.642,8.955e+00,21.425,SDSS,SDSS,2,μJy,MJD,True
53622.270526,g',SDSS,7.512e-01,0.126,6.537e+00,21.839,SDSS,SDSS,2,μJy,MJD,
53622.270526,g',SDSS,6.732E-01,0.112,6.495E+00,21.842,SDSS,SDSS,12,μJy,MJD,
53625.263320,r',SDSS,5.347E-01,0.066,8.753E+00,21.537,SDSS,SDSS,12,μJy,MJD,
53625.263320,r',SDSS,7.395e-01,0.091,8.748e+00,21.538,SDSS,SDSS,2,μJy,MJD,
53625.264149,i',SDSS,6.829E-01,0.082,8.950E+00,21.497,SDSS,SDSS,12,μJy,MJD,
53625.264149,i',SDSS,1.091e+00,0.132,8.909e+00,21.502,SDSS,SDSS,2,μJy,MJD,
53625.264978,u',SDSS,2.022e+00,1.059,2.264e+00,23.026,SDSS,SDSS,2,μJy,MJD,True
53625.264978,u',SDSS,1.799E+00,0.810,2.170E+00,23.037,SDSS,SDSS,12,μJy,MJD,True
53625.265808,z',SDSS,2.676E+00,0.207,1.300E+01,21.057,SDSS,SDSS,12,μJy,MJD,
53625.265808,z',SDSS,3.252e+00,0.255,1.297e+01,21.066,SDSS,SDSS,2,μJy,MJD,
53625.266637,g',SDSS,5.590e-01,0.081,7.516e+00,21.688,SDSS,SDSS,2,μJy,MJD,
53625.266637,g',SDSS,4.488E-01,0.065,7.468E+00,21.691,SDSS,SDSS,12,μJy,MJD,
53627.224490,r',SDSS,1.089E+00,0.114,1.034E+01,21.357,SDSS,SDSS,12,μJy,MJD,
53627.224490,r',SDSS,1.203e+00,0.126,1.033e+01,21.358,SDSS,SDSS,2,μJy,MJD,
53627.225320,i',SDSS,1.299E+00,0.173,8.048E+00,21.611,SDSS,SDSS,12,μJy,MJD,True
53627.225320,i',SDSS,1.553e+00,0.209,8.011e+00,21.616,SDSS,SDSS,2,μJy,MJD,True
53627.226149,u',SDSS,2.963e+00,1.504,2.617e+00,22.882,SDSS,SDSS,2,μJy,MJD,True
53627.226149,u',SDSS,2.815E+00,1.124,2.508E+00,22.894,SDSS,SDSS,12,μJy,MJD,True
53627.226978,z',SDSS,4.445E+00,0.430,9.895E+00,21.325,SDSS,SDSS,12,μJy,MJD,True
53627.226978,z',SDSS,4.814e+00,0.485,9.869e+00,21.333,SDSS,SDSS,2,μJy,MJD,True
53627.227807,g',SDSS,1.200e+00,0.156,8.429e+00,21.564,SDSS,SDSS,2,μJy,MJD,
53627.227807,g',SDSS,1.153E+00,0.149,8.375E+00,21.567,SDSS,SDSS,12,μJy,MJD,
53634.216427,r',SDSS,2.150E+00,0.404,5.711E+00,21.997,SDSS,SDSS,12,μJy,MJD,True
53634.216427,r',SDSS,2.210e+00,0.437,5.708e+00,21.998,SDSS,SDSS,2,μJy,MJD,True
53634.217257,i',SDSS,2.703E+00,0.249,1.171E+01,21.207,SDSS,SDSS,12,μJy,MJD,True
53634.217257,i',SDSS,2.834e+00,0.266,1.166e+01,21.212,SDSS,SDSS,2,μJy,MJD,True
53634.218086,u',SDSS,9.773E+00,0.550,-1.926E+01,28.545,SDSS,SDSS,12,μJy,MJD,True
53634.218086,u',SDSS,9.817e+00,0.609,-2.009e+01,28.622,SDSS,SDSS,2,μJy,MJD,True
53634.218915,z',SDSS,9.442E+00,0.576,1.699E+01,20.783,SDSS,SDSS,12,μJy,MJD,True
53634.218915,z',SDSS,9.621e+00,0.643,1.694e+01,20.792,SDSS,SDSS,2,μJy,MJD,True
53634.219744,g',SDSS,2.292e+00,0.305,8.406e+00,21.567,SDSS,SDSS,2,μJy,MJD,True
53634.219744,g',SDSS,2.268E+00,0.294,8.352E+00,21.570,SDSS,SDSS,12,μJy,MJD,True
53636.221832,r',SDSS,7.835E-01,0.094,9.008E+00,21.506,SDSS,SDSS,12,μJy,MJD,
53636.221832,r',SDSS,9.353e-01,0.113,9.003e+00,21.507,SDSS,SDSS,2,μJy,MJD,
53636.222661,i',SDSS,9.752E-01,0.095,1.107E+01,21.268,SDSS,SDSS,12,μJy,MJD,
53636.222661,i',SDSS,1.295e+00,0.127,1.102e+01,21.273,SDSS,SDSS,2,μJy,MJD,
53636.223490,u',SDSS,1.868e+00,0.986,2.195e+00,23.057,SDSS,SDSS,2,μJy,MJD,True
53636.223490,u',SDSS,1.623E+00,0.749,2.104E+00,23.067,SDSS,SDSS,12,μJy,MJD,True
53636.224319,z',SDSS,3.792E+00,0.378,9.518E+00,21.362,SDSS,SDSS,12,μJy,MJD,True
53636.224319,z',SDSS,4.218e+00,0.434,9.493e+00,21.370,SDSS,SDSS,2,μJy,MJD,True
53636.225148,g',SDSS,7.847e-01,0.144,5.937e+00,21.943,SDSS,SDSS,2,μJy,MJD,
53636.225148,g',SDSS,7.104E-01,0.130,5.899E+00,21.946,SDSS,SDSS,12,μJy,MJD,
53648.264495,i',SDSS,3.364E+00,0.989,3.462E+00,22.498,SDSS,SDSS,12,μJy,MJD,True
53648.264495,i',SDSS,3.470e+00,1.299,3.446e+00,22.503,SDSS,SDSS,2,μJy,MJD,True
53648.265324,u',SDSS,2.225e+00,0.688,3.921e+00,22.466,SDSS,SDSS,2,μJy,MJD,True
53648.265324,u',SDSS,2.024E+00,0.563,3.758E+00,22.479,SDSS,SDSS,12,μJy,MJD,True
53648.266153,z',SDSS,4.811E+00,0.958,-1.301E+00,23.091,SDSS,SDSS,12,μJy,MJD,True
53648.266153,z',SDSS,5.154e+00,0.924,-1.298e+00,23.096,SDSS,SDSS,2,μJy,MJD,True
53648.266982,g',SDSS,6.730e-01,0.505,1.387e+00,23.471,SDSS,SDSS,2,μJy,MJD,True
53648.266982,g',SDSS,5.847E-01,0.418,1.378E+00,23.474,SDSS,SDSS,12,μJy,MJD,True
53655.193190,r',SDSS,1.197E+00,0.307,4.143E+00,22.340,SDSS,SDSS,12,μJy,MJD,True
53655.193190,r',SDSS,1.301e+00,0.344,4.141e+00,22.341,SDSS,SDSS,2,μJy,MJD,True
53655.194019,i',SDSS,1.730E+00,0.645,2.612E+00,22.779,SDSS,SDSS,12,μJy,MJD,True
53655.194019,i',SDSS,1.928e+00,0.795,2.600e+00,22.784,SDSS,SDSS,2,μJy,MJD,True
53655.194849,u',SDSS,3.257e+00,1.950,1.154e+00,23.636,SDSS,SDSS,2,μJy,MJD,True
