time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,19,,Catalina Schmidt,2,,,
53437.559998,C,,,,,21.994387,,Catalina Schmidt,2,,MJD,True
53447.440002,C,,,,,21.094122,,Catalina Schmidt,2,,MJD,True
53447.479996,C,,,,,21.178352,,Catalina Schmidt,2,,MJD,True
53447.520004,C,,,,,20.5116,,Catalina Schmidt,2,,MJD,True
53447.559998,C,,,,,20.706818,,Catalina Schmidt,2,,MJD,True
53498.479996,C,,,,,21.992355,,Catalina Schmidt,2,,MJD,True
53534.440002,C,,,,,21.378391,,Catalina Schmidt,2,,MJD,True
53534.480011,C,,,,,21.493402,,Catalina Schmidt,2,,MJD,True
53534.519989,C,,,,,21.497192,,Catalina Schmidt,2,,MJD,True
53739.440002,C,,,,,21.362085,,Catalina Schmidt,2,,MJD,True
53740.440002,C,,,,,21.442867,,Catalina Schmidt,2,,MJD,True
53740.480011,C,,,,,21.311819,,Catalina Schmidt,2,,MJD,True
53740.519989,C,,,,,21.317411,,Catalina Schmidt,2,,MJD,True
53740.559998,C,,,,,21.37361,,Catalina Schmidt,2,,MJD,True
53762.440002,C,,,,,21.390753,,Catalina Schmidt,2,,MJD,True
53762.47998,C,,,,,21.295706,,Catalina Schmidt,2,,MJD,True
53762.52002,C,,,,,21.476862,,Catalina Schmidt,2,,MJD,True
53762.559998,C,,,,,21.460629,,Catalina Schmidt,2,,MJD,True
53786.440002,C,,,,,21.534334,,Catalina Schmidt,2,,MJD,True
53786.47998,C,,,,,21.544228,,Catalina Schmidt,2,,MJD,True
53786.52002,C,,,,,21.398533,,Catalina Schmidt,2,,MJD,True
53786.559998,C,,,,,21.280193,,Catalina Schmidt,2,,MJD,True
53817.440002,C,,,,,21.399029,,Catalina Schmidt,2,,MJD,True
53817.47998,C,,,,,21.517126,,Catalina Schmidt,2,,MJD,True
53817.52002,C,,,,,21.418095,,Catalina Schmidt,2,,MJD,True
53817.559998,C,,,,,21.32601,,Catalina Schmidt,2,,MJD,True
53844.440002,C,,,,,21.49894,,Catalina Schmidt,2,,MJD,True
53844.47998,C,,,,,21.400961,,Catalina Schmidt,2,,MJD,True
53844.52002,C,,,,,21.516836,,Catalina Schmidt,2,,MJD,True
53844.559998,C,,,,,21.568594,,Catalina Schmidt,2,,MJD,True
53860.440002,C,,,,,21.284946,,Catalina Schmidt,2,,MJD,True
53860.47998,C,,,,,21.286495,,Catalina Schmidt,2,,MJD,True
53860.52002,C,,,,,21.255226,,Catalina Schmidt,2,,MJD,True
53860.559998,C,,,,,21.507864,,Catalina Schmidt,2,,MJD,True
54092.440002,C,,,,,21.373337,,Catalina Schmidt,2,,MJD,True
54092.47998,C,,,,,21.316671,,Catalina Schmidt,2,,MJD,True
54092.52002,C,,,,,21.414509,,Catalina Schmidt,2,,MJD,True
54092.559998,C,,,,,21.201958,,Catalina Schmidt,2,,MJD,True
54147.440002,C,,,,,21.265144,,Catalina Schmidt,2,,MJD,True
54147.47998,C,,,,,20.976934,,Catalina Schmidt,2,,MJD,True
54147.52002,C,,,,,21.532305,,Catalina Schmidt,2,,MJD,True
54147.559998,C,,,,,21.500206,,Catalina Schmidt,2,,MJD,True
54197.440002,C,,,,,21.410967,,Catalina Schmidt,2,,MJD,True
54197.47998,C,,,,,21.552748,,Catalina Schmidt,2,,MJD,True
