time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56533.40575,I,,,0.966,,22.880,Vega,,"1,3",,MJD,
56547.40763,I,,,0.868,,22.647,Vega,,"1,3",,MJD,
56560.35933,I,,,0.574,,22.482,Vega,,"1,3",,MJD,
56574.39025,I,,,1.003,,22.554,Vega,,"1,3",,MJD,
56579.38499,I,,,3.116,,23.688,Vega,,"1,3",,MJD,
56585.35896,I,,,0.628,,22.226,Vega,,"1,3",,MJD,
56592.36211,I,,,0.619,,22.336,Vega,,"1,3",,MJD,
56599.30851,I,,,0.479,,22.238,Vega,,"1,3",,MJD,
56607.33951,I,,,1.362,,23.417,Vega,,"1,3",,MJD,
56616.31425,I,,,1.140,,22.791,Vega,,"1,3",,MJD,
56619.34799,I,,,0.751,,23.065,Vega,,"1,3",,MJD,
56622.36140,I,,,0.694,,21.768,Vega,,"1,3",,MJD,
56635.32209,I,,,1.356,,23.503,Vega,,"1,3",,MJD,
56637.35240,I,,,0.345,,21.791,Vega,,"1,3",,MJD,
56638.35312,I,,,0.438,,22.128,Vega,,"1,3",,MJD,
56640.32527,I,,,0.208,,21.277,Vega,,"1,3",,MJD,
56643.33023,I,,,0.211,,20.881,Vega,,"1,3",,MJD,
56644.35017,I,,,0.125,,20.516,Vega,,"1,3",,MJD,
56646.32621,I,,,0.114,,20.655,Vega,,"1,3",,MJD,
56648.30143,I,,,0.134,,20.625,Vega,,"1,3",,MJD,
56649.35723,I,,,0.122,,20.482,Vega,,"1,3",,MJD,
56651.29871,I,,,0.070,,20.316,Vega,,"1,3",,MJD,
56653.30295,I,,,0.101,,20.309,Vega,,"1,3",,MJD,
56655.33927,I,,,0.099,,20.641,Vega,,"1,3",,MJD,
56657.34450,I,,,0.087,,20.453,Vega,,"1,3",,MJD,
56659.36057,I,,,0.135,,20.609,Vega,,"1,3",,MJD,
56661.36687,I,,,0.187,,20.471,Vega,,"1,3",,MJD,
56663.35693,I,,,0.143,,20.799,Vega,,"1,3",,MJD,
56665.32456,I,,,0.167,,20.473,Vega,,"1,3",,MJD,
56667.35932,I,,,0.099,,20.358,Vega,,"1,3",,MJD,
56669.35339,I,,,0.103,,20.453,Vega,,"1,3",,MJD,
56671.34033,I,,,0.101,,20.389,Vega,,"1,3",,MJD,
56673.33877,I,,,0.236,,20.366,Vega,,"1,3",,MJD,
56674.34019,I,,,0.176,,20.383,Vega,,"1,3",,MJD,
56677.32552,I,,,0.094,,20.421,Vega,,"1,3",,MJD,
56679.31398,I,,,0.079,,20.531,Vega,,"1,3",,MJD,
56681.34759,I,,,0.140,,20.756,Vega,,"1,3",,MJD,
56682.24293,I,,,0.163,,20.959,Vega,,"1,3",,MJD,
56685.27801,I,,,0.114,,20.659,Vega,,"1,3",,MJD,
56689.23986,I,,,0.128,,20.668,Vega,,"1,3",,MJD,
56691.26677,I,,,0.104,,20.534,Vega,,"1,3",,MJD,
56693.24428,I,,,0.095,,20.638,Vega,,"1,3",,MJD,
56695.25125,I,,,0.083,,20.609,Vega,,"1,3",,MJD,
56698.23346,I,,,0.114,,20.563,Vega,,"1,3",,MJD,
56700.23950,I,,,0.150,,20.908,Vega,,"1,3",,MJD,
56702.24777,I,,,0.268,,21.073,Vega,,"1,3",,MJD,
56706.23616,I,,,0.200,,21.050,Vega,,"1,3",,MJD,
56708.23618,I,,,0.129,,20.779,Vega,,"1,3",,MJD,
56710.22698,I,,,0.110,,20.651,Vega,,"1,3",,MJD,
56712.22897,I,,,0.135,,20.787,Vega,,"1,3",,MJD,
56715.20754,I,,,0.146,,20.913,Vega,,"1,3",,MJD,
56718.14970,I,,,0.255,,21.013,Vega,,"1,3",,MJD,
56721.16375,I,,,0.161,,21.000,Vega,,"1,3",,MJD,
56724.17289,I,,,0.188,,20.973,Vega,,"1,3",,MJD,
56727.19477,I,,,0.172,,21.076,Vega,,"1,3",,MJD,
56731.19122,I,,,0.227,,20.790,Vega,,"1,3",,MJD,
56734.16514,I,,,0.234,,21.117,Vega,,"1,3",,MJD,
56737.13771,I,,,0.124,,20.875,Vega,,"1,3",,MJD,
56738.18123,I,,,0.161,,20.979,Vega,,"1,3",,MJD,
56739.16834,I,,,0.131,,20.979,Vega,,"1,3",,MJD,
56741.06202,I,,,0.191,,21.326,Vega,,"1,3",,MJD,
56741.18511,I,,,0.168,,21.230,Vega,,"1,3",,MJD,
56742.04972,I,,,0.300,,21.669,Vega,,"1,3",,MJD,
56743.06030,I,,,0.281,,21.351,Vega,,"1,3",,MJD,
56744.05553,I,,,0.276,,21.611,Vega,,"1,3",,MJD,
56745.00247,I,,,0.207,,20.976,Vega,,"1,3",,MJD,
56746.02601,I,,,0.214,,20.804,Vega,,"1,3",,MJD,
56756.04747,I,,,0.173,,21.157,Vega,,"1,3",,MJD,
56760.03486,I,,,0.590,,22.231,Vega,,"1,3",,MJD,
56770.99827,I,,,0.293,,21.730,Vega,,"1,3",,MJD,
