time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58464.5449,r,,,,,20.55,,P48,2,,MJD,True
58471.5431019,r,,,0.14,,19.77,,P48,2,,MJD,
58472.5243866,g,,,0.13,,19.48,,P48,2,,MJD,
58474.4993287,r,,,0.16,,19.44,,P48,2,,MJD,
58499.6439931,w,,,0.01,,19.26,,PS1,2,,MJD,
58499.6442418629,w,,,0.0139472,,19.2618,,Pan-STARRS1,3,,MJD,
58499.6503853318,w,,,0.0133755,,19.2187,,Pan-STARRS1,3,,MJD,
58499.6565095963,w,,,0.0145674,,19.2611,,Pan-STARRS1,3,,MJD,
58499.6626759512,w,,,0.0152251,,19.2934,,Pan-STARRS1,3,,MJD,
58509.5639931,orange,,,,,19.02,,ATLAS1,2,,MJD,True
58517.5289931,orange,,,0.158,,19.295,,ATLAS1,2,,MJD,
58523.4497634313,w,,,0.0304568,,19.3232,,Pan-STARRS1,3,,MJD,
58523.4536812528,w,,,0.0324426,,19.3698,,Pan-STARRS1,3,,MJD,
58523.461785276,w,,,0.0517607,,19.4157,,Pan-STARRS1,3,,MJD,
58523.4657061713,w,,,0.0324867,,19.3566,,Pan-STARRS1,3,,MJD,
58523.473764963,w,,,0.0418373,,19.3473,,Pan-STARRS1,3,,MJD,
58523.4776561652,w,,,0.0328159,,19.3362,,Pan-STARRS1,3,,MJD,
58523.4857235959,w,,,0.0309553,,19.3517,,Pan-STARRS1,3,,MJD,
58523.4896040461,w,,,0.0292683,,19.3262,,Pan-STARRS1,3,,MJD,
