time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
49314.35,B,,,,,18.3,,,"24,28",,MJD,
49314.35,V,,,,,18.16,,,"24,28",,MJD,
49315.35,B,,,,,18.3,,,"24,28",,MJD,
49315.35,I,,,,,18.27,,,"24,28",,MJD,
49315.35,V,,,,,18.14,,,"24,28",,MJD,
49322.35,B,,,,,18.56,,,"24,28",,MJD,
49322.35,I,,,,,18.39,,,"24,28",,MJD,
49322.35,V,,,,,18.18,,,"24,28",,MJD,
49324.34,B,,,,,18.75,,,"24,28",,MJD,
49324.34,I,,,,,18.61,,,"24,28",,MJD,
49324.34,V,,,,,18.26,,,"24,28",,MJD,
49326.31,B,,,,,18.97,,,"24,28",,MJD,
49326.31,I,,,,,18.73,,,"24,28",,MJD,
49326.31,V,,,,,18.37,,,"24,28",,MJD,
49338.33,B,,,,,20.39,,,"24,28",,MJD,
49338.33,I,,,,,18.6,,,"24,28",,MJD,
49338.33,V,,,,,19.16,,,"24,28",,MJD,
49350.28,B,,,,,20.89,,,"24,28",,MJD,
49350.28,I,,,,,19.05,,,"24,28",,MJD,
49350.28,V,,,,,20.06,,,"24,28",,MJD,
49351.28,B,,,,,21.25,,,"24,28",,MJD,
49351.28,I,,,,,19.15,,,"24,28",,MJD,
49351.28,V,,,,,19.89,,,"24,28",,MJD,
49352.25,B,,,,,21.32,,,"24,28",,MJD,
49352.25,I,,,,,19.21,,,"24,28",,MJD,
49352.25,V,,,,,20.11,,,"24,28",,MJD,
49353.22,B,,,,,21.31,,,"24,28",,MJD,
49353.22,I,,,,,19.26,,,"24,28",,MJD,
49353.22,V,,,,,20.1,,,"24,28",,MJD,
49354.26,B,,,,,21.67,,,"24,28",,MJD,
49354.26,I,,,,,19.35,,,"24,28",,MJD,
49354.26,V,,,,,20.23,,,"24,28",,MJD,
49354.29,B,,,,,21.38,,,"24,28",,MJD,
49354.29,I,,,,,19.36,,,"24,28",,MJD,
49354.29,V,,,,,20.15,,,"24,28",,MJD,
49355.22,B,,,,,21.56,,,"24,28",,MJD,
49355.22,I,,,,,19.45,,,"24,28",,MJD,
49355.22,V,,,,,20.19,,,"24,28",,MJD,
49366.3,B,,,,,21.65,,,"24,28",,MJD,
49366.3,I,,,,,19.92,,,"24,28",,MJD,
49366.3,V,,,,,20.5,,,"24,28",,MJD,
49374.27,B,,,,,21.83,,,"24,28",,MJD,
49374.27,I,,,,,20.22,,,"24,28",,MJD,
49374.27,V,,,,,20.78,,,"24,28",,MJD,
49388.23,B,,,,,21.93,,,"24,28",,MJD,
49388.23,I,,,,,20.81,,,"24,28",,MJD,
49388.23,V,,,,,21.06,,,"24,28",,MJD,
49389.21,B,,,,,22.12,,,"24,28",,MJD,
49389.21,I,,,,,20.79,,,"24,28",,MJD,
49389.21,V,,,,,21.11,,,"24,28",,MJD,
49428.27,B,,,,,22.61,,,"24,28",,MJD,
49428.27,I,,,,,22.75,,,"24,28",,MJD,
49428.27,V,,,,,22.02,,,"24,28",,MJD,
