time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,
53769.332602315,C,,,0.426050046395,,20.4205,,Catalina Schmidt,2,,MJD,
54875.43176159,C,,,0.44518057357,,20.7891,,Catalina Schmidt,2,,MJD,
56341.47269848,C,,,0.516145666554,,21.4295,,Catalina Schmidt,2,,MJD,
56742.20611701,C,,,0.577372889411,,21.2563,,Catalina Schmidt,2,,MJD,
57783.5,C,,,0.17720042456,,20.9515,,Catalina Schmidt,2,,MJD,
57842.5,C,,,0.304472517376,,21.9745,,Catalina Schmidt,2,,MJD,
58095.5,C,,,0.21552678064,,21.6601,,Catalina Schmidt,2,,MJD,
58184.5,C,,,0.363466845469,,22.6823,,Catalina Schmidt,2,,MJD,
58242.5,C,,,0.360037616003,,22.5015,,Catalina Schmidt,2,,MJD,
58480.4479977,r,,,,,19.9,,P48,3,,MJD,True
58480.5029977,g,,,,,20.21,,P48,3,,MJD,
58508.5,C,,,0.0809128318498,,18.9521,,Catalina Schmidt,2,,MJD,
58508.5,C,,,0.0819889466876,,19.0044,,Catalina Schmidt,2,,MJD,
58508.5,C,,,0.0822391515249,,19.0056,,Catalina Schmidt,2,,MJD,
58508.5,C,,,0.0822855873638,,19.0111,,Catalina Schmidt,2,,MJD,
58526.4269907,g,,,,,18.43,,P48,3,,MJD,
58568.5,C,,,0.080104515939,,18.5763,,Catalina Schmidt,2,,MJD,
58568.5,C,,,0.0808627474314,,18.5818,,Catalina Schmidt,2,,MJD,
58568.5,C,,,0.0763211404092,,18.6063,,Catalina Schmidt,2,,MJD,
58568.5,C,,,0.0789261447689,,18.6712,,Catalina Schmidt,2,,MJD,
58597.5,C,,,0.0859326777423,,19.121,,Catalina Schmidt,2,,MJD,
58597.5,C,,,0.0861756413786,,19.1232,,Catalina Schmidt,2,,MJD,
58597.5,C,,,0.0869290020208,,19.159,,Catalina Schmidt,2,,MJD,
58597.5,C,,,0.0874922680217,,19.1826,,Catalina Schmidt,2,,MJD,
58606.5,C,,,0.116285707053,,19.1399,,Catalina Schmidt,2,,MJD,
58606.5,C,,,0.109602702125,,19.1784,,Catalina Schmidt,2,,MJD,
58606.5,C,,,0.116733249522,,19.3128,,Catalina Schmidt,2,,MJD,
58606.5,C,,,0.111711660545,,19.3496,,Catalina Schmidt,2,,MJD,
58609.5,C,,,0.0883557611582,,19.1731,,Catalina Schmidt,2,,MJD,
58609.5,C,,,0.090333476215,,19.2738,,Catalina Schmidt,2,,MJD,
58609.5,C,,,0.0943464261631,,19.3453,,Catalina Schmidt,2,,MJD,
58609.5,C,,,0.0967794419961,,19.379,,Catalina Schmidt,2,,MJD,
