time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.370243,r',SDSS,1.124e+00,0.178,6.870e+00,21.798,SDSS,SDSS,2,μJy,MJD,True
54347.371073,i',SDSS,1.677e+00,0.222,8.234e+00,21.587,SDSS,SDSS,2,μJy,MJD,True
54347.371902,u',SDSS,2.807e+00,0.564,5.710e+00,22.067,SDSS,SDSS,2,μJy,MJD,True
54347.372731,z',SDSS,5.694e+00,0.738,7.148e+00,21.629,SDSS,SDSS,2,μJy,MJD,True
54347.373561,g',SDSS,1.079e+00,0.212,5.521e+00,22.021,SDSS,SDSS,2,μJy,MJD,True
54348.386974,r',SDSS,9.676e-01,0.239,4.378e+00,22.281,SDSS,SDSS,2,μJy,MJD,True
54348.387804,i',SDSS,1.274e+00,0.417,3.207e+00,22.576,SDSS,SDSS,2,μJy,MJD,True
54348.388633,u',SDSS,2.188e+00,0.427,5.695e+00,22.070,SDSS,SDSS,2,μJy,MJD,True
54348.389462,z',SDSS,4.034e+00,0.462,8.355e+00,21.490,SDSS,SDSS,2,μJy,MJD,True
54348.390292,g',SDSS,7.378e-01,0.139,5.735e+00,21.980,SDSS,SDSS,2,μJy,MJD,True
54357.345673,r',SDSS,8.212e-01,0.140,6.349e+00,21.883,SDSS,SDSS,2,μJy,MJD,True
54357.346503,i',SDSS,1.189e+00,0.383,3.249e+00,22.563,SDSS,SDSS,2,μJy,MJD,True
54357.347332,u',SDSS,1.609e+00,0.291,6.001e+00,22.014,SDSS,SDSS,2,μJy,MJD,
54357.348161,z',SDSS,3.353e+00,0.544,4.155e+00,22.050,SDSS,SDSS,2,μJy,MJD,True
54357.348991,g',SDSS,5.691e-01,0.083,7.397e+00,21.705,SDSS,SDSS,2,μJy,MJD,
54358.343314,r',SDSS,1.204e+00,0.245,5.364e+00,22.064,SDSS,SDSS,2,μJy,MJD,True
54358.344144,i',SDSS,1.602e+00,0.582,2.930e+00,22.666,SDSS,SDSS,2,μJy,MJD,True
54358.344973,u',SDSS,2.178e+00,0.336,7.124e+00,21.830,SDSS,SDSS,2,μJy,MJD,
54358.345802,z',SDSS,5.118e+00,0.927,7.601e-01,22.677,SDSS,SDSS,2,μJy,MJD,True
54358.346631,g',SDSS,6.900e-01,0.130,5.730e+00,21.981,SDSS,SDSS,2,μJy,MJD,True
54359.338131,i',SDSS,4.485e+00,2.073,1.526e+00,23.268,SDSS,SDSS,2,μJy,MJD,True
54359.377465,r',SDSS,1.351e+00,0.456,3.275e+00,22.588,SDSS,SDSS,2,μJy,MJD,True
54359.378295,i',SDSS,1.961e+00,1.111,1.551e+00,23.255,SDSS,SDSS,2,μJy,MJD,True
54359.379124,u',SDSS,2.234e+00,0.347,7.085e+00,21.836,SDSS,SDSS,2,μJy,MJD,
