time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.256094,r',SDSS,1.002e+00,0.888,-9.090e-01,25.795,SDSS,SDSS,1,μJy,MJD,True
53616.257751,u',SDSS,2.139e+00,0.542,4.624e+00,22.292,SDSS,SDSS,1,μJy,MJD,True
53616.258580,z',SDSS,5.869e+00,0.912,-4.520e+00,23.673,SDSS,SDSS,1,μJy,MJD,True
53616.259409,g',SDSS,7.414e-01,0.498,-1.577e+00,26.893,SDSS,SDSS,1,μJy,MJD,True
53623.246291,r',SDSS,9.143e-01,0.644,1.375e+00,23.454,SDSS,SDSS,1,μJy,MJD,True
53623.247120,i',SDSS,1.492e+00,0.566,-2.738e+00,25.991,SDSS,SDSS,1,μJy,MJD,True
53623.247950,u',SDSS,2.603e+00,1.744,7.465e-01,23.948,SDSS,SDSS,1,μJy,MJD,True
53623.249608,g',SDSS,8.996e-01,1.174,4.265e-01,24.439,SDSS,SDSS,1,μJy,MJD,True
53626.232616,r',SDSS,9.991e-01,1.042,3.428e-01,24.383,SDSS,SDSS,1,μJy,MJD,True
53626.233446,i',SDSS,1.424e+00,0.862,1.303e+00,23.395,SDSS,SDSS,1,μJy,MJD,True
53626.234275,u',SDSS,2.111e+00,1.357,1.546e+00,23.387,SDSS,SDSS,1,μJy,MJD,True
53626.235104,z',SDSS,4.276e+00,0.763,-2.352e+00,23.300,SDSS,SDSS,1,μJy,MJD,True
53626.235933,g',SDSS,8.441e-01,0.904,8.778e-01,23.900,SDSS,SDSS,1,μJy,MJD,True
53628.217149,r',SDSS,1.551e+00,0.717,-2.453e+00,26.716,SDSS,SDSS,1,μJy,MJD,True
53628.217978,i',SDSS,1.856e+00,0.933,1.968e+00,23.046,SDSS,SDSS,1,μJy,MJD,True
53628.218808,u',SDSS,3.426e+00,1.946,1.661e+00,23.321,SDSS,SDSS,1,μJy,MJD,True
53628.219637,z',SDSS,4.927e+00,0.901,-5.149e-01,22.938,SDSS,SDSS,1,μJy,MJD,True
