time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.224930,r',SDSS,1.017e+00,0.424,2.583e+00,22.835,SDSS,SDSS,1,μJy,MJD,True
53975.225759,i',SDSS,1.590e+00,1.104,4.988e-01,23.951,SDSS,SDSS,1,μJy,MJD,True
53975.226589,u',SDSS,1.908e+00,1.470,1.741e-01,24.487,SDSS,SDSS,1,μJy,MJD,True
53975.227418,z',SDSS,5.278e+00,0.656,7.553e+00,21.581,SDSS,SDSS,1,μJy,MJD,True
53975.228247,g',SDSS,6.331e-01,0.937,1.651e-01,24.841,SDSS,SDSS,1,μJy,MJD,True
53993.292513,r',SDSS,1.098e+00,0.600,1.953e+00,23.119,SDSS,SDSS,1,μJy,MJD,True
53993.293342,i',SDSS,1.650e+00,1.146,-3.799e-01,24.678,SDSS,SDSS,1,μJy,MJD,True
53993.294171,u',SDSS,1.829e+00,0.935,2.294e+00,23.014,SDSS,SDSS,1,μJy,MJD,True
53993.295001,z',SDSS,4.548e+00,0.458,-9.938e+00,24.339,SDSS,SDSS,1,μJy,MJD,True
53993.295830,g',SDSS,7.566e-01,1.034,3.758e-01,24.512,SDSS,SDSS,1,μJy,MJD,True
53996.231296,r',SDSS,9.548e-01,0.239,4.338e+00,22.291,SDSS,SDSS,1,μJy,MJD,True
53996.232125,i',SDSS,1.399e+00,0.716,1.846e+00,23.104,SDSS,SDSS,1,μJy,MJD,True
53996.232954,u',SDSS,1.558e+00,1.279,-2.392e-01,24.910,SDSS,SDSS,1,μJy,MJD,True
53996.233783,z',SDSS,4.271e+00,0.626,5.434e+00,21.856,SDSS,SDSS,1,μJy,MJD,True
53996.234612,g',SDSS,6.173e-01,0.851,4.214e-01,24.446,SDSS,SDSS,1,μJy,MJD,True
53998.199703,r',SDSS,8.880e-01,0.484,1.907e+00,23.142,SDSS,SDSS,1,μJy,MJD,True
53998.200532,i',SDSS,1.376e+00,0.942,7.927e-01,23.729,SDSS,SDSS,1,μJy,MJD,True
53998.201362,u',SDSS,1.461e+00,0.919,1.628e+00,23.340,SDSS,SDSS,1,μJy,MJD,True
53998.202191,z',SDSS,4.279e+00,0.760,2.459e+00,22.345,SDSS,SDSS,1,μJy,MJD,True
53998.203020,g',SDSS,5.908e-01,0.882,1.811e-01,24.814,SDSS,SDSS,1,μJy,MJD,True
54008.190186,r',SDSS,1.088e+00,0.422,2.804e+00,22.750,SDSS,SDSS,1,μJy,MJD,True
54008.191016,i',SDSS,1.588e+00,0.865,1.683e+00,23.185,SDSS,SDSS,1,μJy,MJD,True
54008.191845,u',SDSS,1.982e+00,1.509,-8.317e-02,24.751,SDSS,SDSS,1,μJy,MJD,True
54008.192674,z',SDSS,5.055e+00,0.735,5.576e+00,21.836,SDSS,SDSS,1,μJy,MJD,True
54008.193503,g',SDSS,8.130e-01,0.716,-1.186e+00,26.613,SDSS,SDSS,1,μJy,MJD,True
54010.184888,r',SDSS,1.044e+00,0.674,1.592e+00,23.318,SDSS,SDSS,1,μJy,MJD,True
54010.185718,i',SDSS,1.403e+00,1.022,1.690e-01,24.220,SDSS,SDSS,1,μJy,MJD,True
54010.186547,u',SDSS,1.988e+00,0.694,3.465e+00,22.595,SDSS,SDSS,1,μJy,MJD,True
54010.187376,z',SDSS,3.960e+00,0.534,-6.390e+00,23.941,SDSS,SDSS,1,μJy,MJD,True
54010.188205,g',SDSS,8.677e-01,0.724,1.282e+00,23.548,SDSS,SDSS,1,μJy,MJD,True
54012.177501,r',SDSS,1.610e+00,0.960,1.921e+00,23.135,SDSS,SDSS,1,μJy,MJD,True
54012.178330,i',SDSS,1.913e+00,0.434,4.864e+00,22.146,SDSS,SDSS,1,μJy,MJD,True
54012.179159,u',SDSS,3.368e+00,0.759,5.716e+00,22.066,SDSS,SDSS,1,μJy,MJD,True
54012.179989,z',SDSS,4.817e+00,0.657,6.366e+00,21.728,SDSS,SDSS,1,μJy,MJD,True
54012.180818,g',SDSS,1.573e+00,1.694,-6.626e-01,26.103,SDSS,SDSS,1,μJy,MJD,True
54020.183052,r',SDSS,1.011e+00,0.838,1.072e+00,23.674,SDSS,SDSS,1,μJy,MJD,True
54020.183881,i',SDSS,1.547e+00,0.911,1.412e+00,23.331,SDSS,SDSS,1,μJy,MJD,True
54020.184710,u',SDSS,1.663e+00,1.183,-1.214e+00,25.736,SDSS,SDSS,1,μJy,MJD,True
54020.185540,z',SDSS,5.359e+00,0.614,-8.552e+00,24.197,SDSS,SDSS,1,μJy,MJD,True
54020.186369,g',SDSS,8.228e-01,0.569,-1.569e+00,26.888,SDSS,SDSS,1,μJy,MJD,True
54022.231883,r',SDSS,1.157e+00,0.379,3.342e+00,22.567,SDSS,SDSS,1,μJy,MJD,True
