time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58539.5,,,,,,19.2,,,"2,3",,MJD,
58582.3828759898,w,,,0.162125,,21.4933,,Pan-STARRS1,1,,MJD,
58582.3945053582,w,,,0.22135,,21.6853,,Pan-STARRS1,1,,MJD,
58582.4178572749,w,,,0.269153,,21.6945,,Pan-STARRS1,1,,MJD,
58597.3428672835,w,,,0.137238,,22.0991,,Pan-STARRS1,1,,MJD,
58597.3544856756,w,,,0.167063,,22.1276,,Pan-STARRS1,1,,MJD,
58597.3660851578,w,,,0.126767,,22.0594,,Pan-STARRS1,1,,MJD,
58597.3793080663,w,,,0.224376,,22.2989,,Pan-STARRS1,1,,MJD,
58598.3213486808,w,,,0.248545,,21.8895,,Pan-STARRS1,1,,MJD,
58610.3010645922,w,,,0.17059,,22.2069,,Pan-STARRS1,1,,MJD,
58610.3119942058,w,,,0.207337,,22.2929,,Pan-STARRS1,1,,MJD,
58610.3229311426,w,,,0.166758,,22.2358,,Pan-STARRS1,1,,MJD,
58610.3338689277,w,,,0.183282,,22.2932,,Pan-STARRS1,1,,MJD,
58624.2804761714,w,,,0.167589,,22.4699,,Pan-STARRS1,1,,MJD,
