time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.443862,r',SDSS,1.118e+00,1.097,5.600e-01,24.143,SDSS,SDSS,1,μJy,MJD,True
54346.444692,i',SDSS,1.287e+00,0.938,-4.160e-01,24.707,SDSS,SDSS,1,μJy,MJD,True
54346.445521,u',SDSS,2.857e+00,1.861,-4.404e-01,25.108,SDSS,SDSS,1,μJy,MJD,True
54346.446350,z',SDSS,3.450e+00,0.563,-4.108e+00,23.608,SDSS,SDSS,1,μJy,MJD,True
54346.447180,g',SDSS,1.102e+00,0.539,-2.275e+00,27.270,SDSS,SDSS,1,μJy,MJD,True
54348.448229,r',SDSS,8.343e-01,0.668,1.120e+00,23.637,SDSS,SDSS,1,μJy,MJD,True
54348.449059,i',SDSS,1.142e+00,0.860,2.675e-01,24.138,SDSS,SDSS,1,μJy,MJD,True
54348.449888,u',SDSS,1.964e+00,1.442,-7.715e-01,25.404,SDSS,SDSS,1,μJy,MJD,True
54348.450717,z',SDSS,3.617e+00,0.506,-6.003e+00,23.889,SDSS,SDSS,1,μJy,MJD,True
54348.451547,g',SDSS,7.039e-01,1.012,2.161e-01,24.758,SDSS,SDSS,1,μJy,MJD,True
54358.404809,r',SDSS,8.116e-01,0.194,4.532e+00,22.245,SDSS,SDSS,1,μJy,MJD,
54358.405638,i',SDSS,1.258e+00,0.388,3.431e+00,22.507,SDSS,SDSS,1,μJy,MJD,True
54358.406468,u',SDSS,1.948e+00,1.377,1.064e+00,23.700,SDSS,SDSS,1,μJy,MJD,True
54358.407297,z',SDSS,4.290e+00,0.706,3.903e+00,22.092,SDSS,SDSS,1,μJy,MJD,True
54358.408126,g',SDSS,5.855e-01,0.210,2.972e+00,22.685,SDSS,SDSS,1,μJy,MJD,
54365.438435,r',SDSS,7.047e-01,0.127,6.021e+00,21.940,SDSS,SDSS,1,μJy,MJD,
54365.439265,i',SDSS,1.045e+00,0.200,5.620e+00,21.994,SDSS,SDSS,1,μJy,MJD,
54365.440094,u',SDSS,1.401e+00,0.802,1.763e+00,23.267,SDSS,SDSS,1,μJy,MJD,True
54365.440923,z',SDSS,3.196e+00,0.477,5.220e+00,21.887,SDSS,SDSS,1,μJy,MJD,True
54365.441753,g',SDSS,4.668e-01,0.245,1.988e+00,23.107,SDSS,SDSS,1,μJy,MJD,
54381.458670,r',SDSS,7.486e-01,0.252,3.179e+00,22.620,SDSS,SDSS,1,μJy,MJD,
54381.459499,i',SDSS,1.067e+00,0.281,4.031e+00,22.342,SDSS,SDSS,1,μJy,MJD,
54381.460329,u',SDSS,1.701e+00,1.192,1.199e+00,23.605,SDSS,SDSS,1,μJy,MJD,True
54381.461158,z',SDSS,3.542e+00,0.640,-2.463e+00,23.321,SDSS,SDSS,1,μJy,MJD,True
54381.461987,g',SDSS,5.059e-01,0.607,6.636e-01,24.132,SDSS,SDSS,1,μJy,MJD,True
54386.451371,r',SDSS,7.490e-01,0.282,2.826e+00,22.743,SDSS,SDSS,1,μJy,MJD,
54386.452201,i',SDSS,1.054e+00,0.356,3.065e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
54386.453030,u',SDSS,1.626e+00,1.278,-6.131e-01,25.267,SDSS,SDSS,1,μJy,MJD,True
54386.453860,z',SDSS,4.239e+00,0.736,2.986e+00,22.249,SDSS,SDSS,1,μJy,MJD,True
54386.454689,g',SDSS,6.474e-01,0.946,2.100e-01,24.768,SDSS,SDSS,1,μJy,MJD,True
54388.455537,r',SDSS,7.675e-01,0.330,2.452e+00,22.889,SDSS,SDSS,1,μJy,MJD,
54388.456366,i',SDSS,1.067e+00,0.424,2.532e+00,22.810,SDSS,SDSS,1,μJy,MJD,True
