time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.320038,r',SDSS,1.752e+00,1.366,-1.231e+00,26.049,SDSS,SDSS,2,μJy,MJD,True
53616.322526,z',SDSS,1.008e+01,1.420,-5.126e+00,23.765,SDSS,SDSS,2,μJy,MJD,True
53622.333434,r',SDSS,1.140e+00,0.476,-2.594e+00,26.773,SDSS,SDSS,2,μJy,MJD,True
53622.334263,i',SDSS,1.602e+00,1.092,-6.574e-01,24.896,SDSS,SDSS,2,μJy,MJD,True
53622.335093,u',SDSS,2.121e+00,1.143,-2.105e+00,26.234,SDSS,SDSS,2,μJy,MJD,True
53622.335922,z',SDSS,6.105e+00,1.065,9.423e-01,22.641,SDSS,SDSS,2,μJy,MJD,True
53622.336751,g',SDSS,7.960e-01,0.668,-1.228e+00,26.647,SDSS,SDSS,2,μJy,MJD,True
53623.310481,r',SDSS,1.229e+00,1.078,-9.229e-01,25.807,SDSS,SDSS,2,μJy,MJD,True
53623.311310,i',SDSS,1.236e+00,0.806,1.053e+00,23.550,SDSS,SDSS,2,μJy,MJD,True
53623.312139,u',SDSS,1.814e+00,1.016,-1.919e+00,26.145,SDSS,SDSS,2,μJy,MJD,True
53623.312968,z',SDSS,4.201e+00,0.684,4.053e+00,22.067,SDSS,SDSS,2,μJy,MJD,True
53623.313798,g',SDSS,8.189e-01,1.141,2.068e-01,24.773,SDSS,SDSS,2,μJy,MJD,True
53626.296910,r',SDSS,9.544e-01,1.027,-1.460e-01,24.984,SDSS,SDSS,2,μJy,MJD,True
53626.297739,i',SDSS,1.283e+00,0.642,-1.887e+00,25.640,SDSS,SDSS,2,μJy,MJD,True
53626.298569,u',SDSS,1.904e+00,1.332,-1.142e+00,25.687,SDSS,SDSS,2,μJy,MJD,True
53626.299398,z',SDSS,3.885e+00,0.737,-4.650e-01,22.928,SDSS,SDSS,2,μJy,MJD,True
53626.300227,g',SDSS,6.861e-01,0.800,-7.179e-01,26.167,SDSS,SDSS,2,μJy,MJD,True
53627.290486,r',SDSS,1.061e+00,0.736,-1.440e+00,26.192,SDSS,SDSS,2,μJy,MJD,True
53627.291316,i',SDSS,1.438e+00,0.838,1.443e+00,23.314,SDSS,SDSS,2,μJy,MJD,True
53627.292145,u',SDSS,2.284e+00,1.599,-7.748e-01,25.406,SDSS,SDSS,2,μJy,MJD,True
53627.292974,z',SDSS,4.598e+00,0.675,-5.437e+00,23.810,SDSS,SDSS,2,μJy,MJD,True
53627.293804,g',SDSS,1.299e+00,1.026,-1.476e+00,26.826,SDSS,SDSS,2,μJy,MJD,True
53628.281517,r',SDSS,1.354e+00,1.311,-3.514e-01,25.231,SDSS,SDSS,2,μJy,MJD,True
53628.282346,i',SDSS,1.552e+00,1.083,4.931e-01,23.955,SDSS,SDSS,2,μJy,MJD,True
53628.283176,u',SDSS,3.476e+00,0.441,-8.896e+00,27.740,SDSS,SDSS,2,μJy,MJD,True
53628.284005,z',SDSS,4.387e+00,0.805,1.413e+00,22.546,SDSS,SDSS,2,μJy,MJD,True
53628.284834,g',SDSS,1.320e+00,1.598,-9.718e-03,25.135,SDSS,SDSS,2,μJy,MJD,True
53634.283100,r',SDSS,1.617e+00,0.616,-2.981e+00,26.917,SDSS,SDSS,2,μJy,MJD,True
53634.283930,i',SDSS,1.851e+00,1.246,-4.068e-01,24.700,SDSS,SDSS,2,μJy,MJD,True
53634.284759,u',SDSS,4.346e+00,2.218,-1.780e+00,26.074,SDSS,SDSS,2,μJy,MJD,True
53634.285588,z',SDSS,5.507e+00,0.982,9.023e-01,22.649,SDSS,SDSS,2,μJy,MJD,True
53634.286418,g',SDSS,1.835e+00,1.699,1.201e+00,23.611,SDSS,SDSS,2,μJy,MJD,True
53635.289961,r',SDSS,1.210e+00,1.165,5.810e-01,24.121,SDSS,SDSS,2,μJy,MJD,True
53635.290790,i',SDSS,1.397e+00,0.733,-1.770e+00,25.583,SDSS,SDSS,2,μJy,MJD,True
53635.291619,u',SDSS,2.822e+00,1.512,2.256e+00,23.030,SDSS,SDSS,2,μJy,MJD,True
53635.292449,z',SDSS,3.601e+00,0.690,-4.006e-01,22.915,SDSS,SDSS,2,μJy,MJD,True
53635.293278,g',SDSS,9.801e-01,0.953,-1.050e+00,26.499,SDSS,SDSS,2,μJy,MJD,True
53637.283322,r',SDSS,1.345e+00,1.322,-1.752e-01,25.020,SDSS,SDSS,2,μJy,MJD,True
53637.284151,i',SDSS,1.584e+00,0.630,2.633e+00,22.772,SDSS,SDSS,2,μJy,MJD,True
53637.284980,u',SDSS,3.176e+00,1.871,-1.481e+00,25.906,SDSS,SDSS,2,μJy,MJD,True
53637.285810,z',SDSS,6.065e+00,0.873,-5.759e+00,23.856,SDSS,SDSS,2,μJy,MJD,True
53637.286639,g',SDSS,1.151e+00,1.460,-1.582e-01,25.384,SDSS,SDSS,2,μJy,MJD,True
53639.328655,r',SDSS,8.590e-01,0.590,1.417e+00,23.427,SDSS,SDSS,2,μJy,MJD,True
53639.329485,i',SDSS,1.132e+00,0.719,-1.151e+00,25.236,SDSS,SDSS,2,μJy,MJD,True
53639.330314,u',SDSS,1.868e+00,1.250,1.359e+00,23.501,SDSS,SDSS,2,μJy,MJD,True
53639.331143,z',SDSS,3.540e+00,0.678,-5.394e-01,22.943,SDSS,SDSS,2,μJy,MJD,True
53639.331972,g',SDSS,6.477e-01,0.760,-7.056e-01,26.153,SDSS,SDSS,2,μJy,MJD,True
