time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58140.8919907,G,,,,,21.5,,Gaia,3,,MJD,True
58248.3819907,orange,,,,,18.25,,ATLAS1,3,,MJD,True
58248.3919907,orange,,,0.097,,18.197,,ATLAS1,3,,MJD,
58272.1609954,G,,,0.2,,18.36,,Gaia,3,,MJD,
58272.162,G,,,0.0,,18.36,,GAIA,4,,MJD,
58272.236,G,,,0.0,,18.41,,GAIA,4,,MJD,
58302.721,G,,,0.0,,18.62,,GAIA,4,,MJD,
58302.897,G,,,0.0,,18.59,,GAIA,4,,MJD,
58325.144,G,,,0.0,,18.87,,GAIA,4,,MJD,
58325.218,G,,,0.0,,18.82,,GAIA,4,,MJD,
