time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.401011,r',SDSS,1.402e+00,0.795,1.948e+00,23.121,SDSS,SDSS,2,μJy,MJD,True
54346.401841,i',SDSS,1.714e+00,0.827,2.077e+00,22.997,SDSS,SDSS,2,μJy,MJD,True
54346.403499,z',SDSS,4.623e+00,0.800,2.866e+00,22.270,SDSS,SDSS,2,μJy,MJD,True
54346.404329,g',SDSS,1.245e+00,0.937,1.562e+00,23.353,SDSS,SDSS,2,μJy,MJD,True
54348.404771,r',SDSS,9.538e-01,0.374,2.718e+00,22.783,SDSS,SDSS,2,μJy,MJD,True
54348.405601,i',SDSS,1.673e+00,0.524,3.441e+00,22.504,SDSS,SDSS,2,μJy,MJD,True
54348.406430,u',SDSS,1.921e+00,0.379,5.939e+00,22.025,SDSS,SDSS,2,μJy,MJD,
54348.407260,z',SDSS,4.467e+00,0.619,6.103e+00,21.763,SDSS,SDSS,2,μJy,MJD,True
54348.408089,g',SDSS,7.873e-01,0.306,2.815e+00,22.742,SDSS,SDSS,2,μJy,MJD,True
54358.361593,r',SDSS,1.038e+00,0.482,2.296e+00,22.956,SDSS,SDSS,2,μJy,MJD,True
54358.362423,i',SDSS,1.504e+00,0.915,1.286e+00,23.405,SDSS,SDSS,2,μJy,MJD,True
54358.363252,u',SDSS,1.965e+00,1.501,-9.366e-02,24.762,SDSS,SDSS,2,μJy,MJD,True
54358.364082,z',SDSS,4.549e+00,0.836,1.120e+00,22.605,SDSS,SDSS,2,μJy,MJD,True
54358.364911,g',SDSS,7.116e-01,0.357,2.160e+00,23.021,SDSS,SDSS,2,μJy,MJD,True
54365.394680,r',SDSS,8.252e-01,0.228,3.872e+00,22.412,SDSS,SDSS,2,μJy,MJD,True
54365.395509,i',SDSS,1.296e+00,0.454,2.963e+00,22.655,SDSS,SDSS,2,μJy,MJD,True
54365.396339,u',SDSS,1.550e+00,0.496,3.631e+00,22.546,SDSS,SDSS,2,μJy,MJD,True
54365.397168,z',SDSS,4.167e+00,0.763,1.714e+00,22.487,SDSS,SDSS,2,μJy,MJD,True
54365.397997,g',SDSS,5.860e-01,0.204,3.119e+00,22.633,SDSS,SDSS,2,μJy,MJD,True
54381.414963,r',SDSS,1.000e+00,0.489,2.164e+00,23.016,SDSS,SDSS,2,μJy,MJD,True
54381.415793,i',SDSS,1.429e+00,0.402,3.792e+00,22.405,SDSS,SDSS,2,μJy,MJD,True
54381.416622,u',SDSS,1.694e+00,0.774,2.565e+00,22.902,SDSS,SDSS,2,μJy,MJD,True
54381.417451,z',SDSS,4.085e+00,0.426,9.362e+00,21.383,SDSS,SDSS,2,μJy,MJD,True
54381.418281,g',SDSS,6.377e-01,0.766,6.798e-01,24.113,SDSS,SDSS,2,μJy,MJD,True
54384.421854,r',SDSS,9.249e-01,0.387,2.534e+00,22.855,SDSS,SDSS,2,μJy,MJD,True
54384.422683,i',SDSS,1.300e+00,0.454,2.975e+00,22.651,SDSS,SDSS,2,μJy,MJD,True
54384.423513,u',SDSS,1.810e+00,0.911,2.338e+00,22.995,SDSS,SDSS,2,μJy,MJD,True
54384.424342,z',SDSS,4.121e+00,0.661,4.234e+00,22.038,SDSS,SDSS,2,μJy,MJD,True
54384.425171,g',SDSS,6.176e-01,0.788,5.761e-01,24.239,SDSS,SDSS,2,μJy,MJD,True
54386.407544,r',SDSS,9.863e-01,0.303,3.509e+00,22.516,SDSS,SDSS,2,μJy,MJD,True
54386.408373,i',SDSS,1.449e+00,0.610,2.419e+00,22.853,SDSS,SDSS,2,μJy,MJD,True
54386.409202,u',SDSS,1.862e+00,0.669,3.335e+00,22.634,SDSS,SDSS,2,μJy,MJD,True
54386.410032,z',SDSS,4.626e+00,0.758,3.858e+00,22.099,SDSS,SDSS,2,μJy,MJD,True
54386.410861,g',SDSS,6.836e-01,0.443,1.642e+00,23.302,SDSS,SDSS,2,μJy,MJD,True
54388.411657,r',SDSS,9.234e-01,0.251,3.953e+00,22.390,SDSS,SDSS,2,μJy,MJD,True
54388.412486,i',SDSS,1.322e+00,0.367,3.821e+00,22.397,SDSS,SDSS,2,μJy,MJD,True
54388.413316,u',SDSS,1.819e+00,1.277,-1.233e+00,25.749,SDSS,SDSS,2,μJy,MJD,True
54388.414145,z',SDSS,4.494e+00,0.499,8.706e+00,21.452,SDSS,SDSS,2,μJy,MJD,True
54388.414974,g',SDSS,6.626e-01,0.831,6.067e-01,24.201,SDSS,SDSS,2,μJy,MJD,True
54392.409235,r',SDSS,1.148e+00,0.734,1.625e+00,23.298,SDSS,SDSS,2,μJy,MJD,True
54392.410064,i',SDSS,1.576e+00,0.366,4.651e+00,22.193,SDSS,SDSS,2,μJy,MJD,True
54392.410894,u',SDSS,2.320e+00,1.412,1.812e+00,23.241,SDSS,SDSS,2,μJy,MJD,True
54392.411723,z',SDSS,4.844e+00,0.728,5.114e+00,21.902,SDSS,SDSS,2,μJy,MJD,True
54392.412552,g',SDSS,8.370e-01,1.106,4.320e-01,24.431,SDSS,SDSS,2,μJy,MJD,True
54393.415053,r',SDSS,9.330e-01,0.361,2.755e+00,22.769,SDSS,SDSS,2,μJy,MJD,True
54393.415882,i',SDSS,1.221e+00,0.352,3.654e+00,22.443,SDSS,SDSS,2,μJy,MJD,True
54393.416712,u',SDSS,1.795e+00,1.164,-1.571e+00,25.959,SDSS,SDSS,2,μJy,MJD,True
54393.417541,z',SDSS,4.733e+00,0.807,3.114e+00,22.226,SDSS,SDSS,2,μJy,MJD,True
54393.418370,g',SDSS,6.013e-01,0.729,-6.636e-01,26.104,SDSS,SDSS,2,μJy,MJD,True
54396.278747,r',SDSS,2.548e+00,1.938,-4.441e-01,25.336,SDSS,SDSS,2,μJy,MJD,True
54396.279576,i',SDSS,2.790e+00,1.644,2.690e-01,24.136,SDSS,SDSS,2,μJy,MJD,True
54396.281234,z',SDSS,7.332e+00,1.218,1.150e+00,22.599,SDSS,SDSS,2,μJy,MJD,True
54396.282064,g',SDSS,2.074e+00,1.076,2.582e+00,22.833,SDSS,SDSS,2,μJy,MJD,True
54404.383000,r',SDSS,1.526e+00,1.218,1.180e+00,23.592,SDSS,SDSS,2,μJy,MJD,True
54404.384658,u',SDSS,3.037e+00,1.653,2.311e+00,23.006,SDSS,SDSS,2,μJy,MJD,True
54404.385487,z',SDSS,5.421e+00,0.681,7.417e+00,21.597,SDSS,SDSS,2,μJy,MJD,True
54404.386317,g',SDSS,1.517e+00,1.199,1.577e+00,23.343,SDSS,SDSS,2,μJy,MJD,True
54405.380989,r',SDSS,1.065e+00,0.300,3.843e+00,22.420,SDSS,SDSS,2,μJy,MJD,True
54405.381818,i',SDSS,1.465e+00,1.046,-3.596e-01,24.662,SDSS,SDSS,2,μJy,MJD,True
